100001041087595;7.242660975341735E-5
100001540984014;1.4899525976783424E-4
100000474233871;3.081048002817732E-5
1551883849;5.29024681968912E-5
100001893412625;4.3464518489530847E-5
624834105;5.5538644474393146E-5
100001596788230;9.0599354586663E-5
100004318622400;1.3032582355790794E-4
100001403142108;6.77817568194395E-5
1635224004;8.114432354595748E-4
100000492709584;3.11240936775973E-5
100000142661614;1.4374729263189133E-4
1393888441;1.4194022749512312E-4
100002876018825;3.0736598088666204E-5
100000442621680;9.466163452555871E-4
100000170432509;7.101846557078297E-5
1078062153;3.74142660324887E-5
750650843;2.4039618559147606E-5
1386797235;3.206942738025702E-5
100000432555421;3.0604931319546195E-5
100003126810611;2.4039618559147606E-5
100000621412179;3.323442248745606E-4
100001532465514;3.5608238738755695E-5
1076900618;3.127612394545191E-5
512869032;2.4039618559147606E-5
521914089;5.9800596464964026E-5
516603223;2.4039618559147606E-5
100001474247711;1.8430686060243528E-4
100001895089762;3.273751989599703E-5
100003762975395;2.4039618559147606E-5
534121501;2.4039618559147606E-5
735403688;3.0114453673740458E-5
100002299552371;4.7288731046902604E-5
1192083282;6.223900408567659E-5
6015530;2.4039618559147606E-5
100000371973860;4.1472264860214895E-5
1523239089;2.4039618559147606E-5
505124472;4.22603953007948E-5
100000980580759;5.92983112164569E-5
1400954854;3.0032539585046796E-5
100001843083019;5.974156747131005E-5
100000399061245;6.844205047849582E-5
1599293964;6.488217358953852E-5
1547893520;2.4039618559147606E-5
1623364731;2.4039618559147606E-5
540059973;3.7374517890612046E-5
1427570319;2.4039618559147606E-5
1801862774;2.980341507541428E-5
715028412;1.1064819726784312E-4
1032860974;2.4039618559147606E-5
563019078;3.010876260301506E-5
100003375222056;3.8158343034539586E-5
1359625775;2.4039618559147606E-5
1718911680;7.865096868836128E-5
782874879;1.9245702973127537E-4
530369950;2.4039618559147606E-5
100001396021648;3.025558710557378E-5
100001333895637;3.841695638619555E-5
1539186389;3.807984468752866E-4
1665048801;9.847357670087235E-5
737151284;2.4039618559147606E-5
625885886;3.816613624877393E-5
1150252813;3.6913578658453894E-5
100000553930729;4.631058854164529E-5
553943190;2.4039618559147606E-5
1635606804;1.3793306863828114E-4
1038382803;2.4039618559147606E-5
1163043196;4.194818843140514E-5
223411256;3.388222631912681E-5
1397618360;3.7433735639832476E-5
1491271636;7.126664348492927E-5
100001793534713;1.952631156094853E-4
1468230895;4.594992712070931E-5
1684239573;4.639254185661732E-5
100001494229878;1.7726207444119244E-4
100000469323139;1.892222470346284E-4
668048543;7.343484898790767E-5
1098919641;2.4039618559147606E-5
100002376895201;3.5950642180349174E-5
100000250323126;2.0313878351587558E-4
518113948;9.984463436888652E-5
569240506;3.950660835688974E-5
1668099347;5.545318909592795E-5
100000149149805;4.074397868204939E-5
1321059438;3.1002493072640516E-5
742731513;2.4039618559147606E-5
1540373278;3.7415871385933265E-5
503499379;2.4039618559147606E-5
500022571;2.4039618559147606E-5
1165792815;5.354585521401391E-4
1008351685;2.4039618559147606E-5
100000274368713;5.5495349027514033E-5
100003240883977;2.981089486918945E-5
100002000532065;3.0686691294171074E-5
1119560364;2.9489639961719768E-5
1069781573;3.015051972545322E-5
100000333049333;1.365491057028473E-4
1054569029;2.0255907359207405E-4
1099624876;6.517772953904375E-5
315138;4.79305360286513E-5
100000129596295;3.170536593060133E-5
100000733538139;7.243504841022973E-5
1091051847;2.4039618559147606E-5
100002886165255;1.9375150760971824E-4
1272579187;2.4039618559147606E-5
1660065721;0.004379001698277349
100003530982178;5.385833614731823E-5
1153810449;3.002950011260845E-5
100000465475684;1.2115269188064842E-4
100003025318508;2.4039618559147606E-5
801357073;2.4039618559147606E-5
1093626793;1.847570297045706E-4
1107842957;6.173392722299478E-5
758244908;2.4039618559147606E-5
100001629080535;3.1452208328326313E-5
100005184424305;3.920678981713287E-5
100000719185662;9.410959650272112E-5
100000612983341;6.993212127231391E-5
100001367497479;1.7478591833813611E-4
100001305029167;6.86772599102156E-5
1757419702;3.186606702592758E-5
100000079260877;6.562397948113099E-5
100002073955680;2.1600265707336067E-4
1049527875;3.4137724806386075E-5
100001283682922;1.0422893093303712E-4
100001145645969;1.4697211108393688E-4
1525722722;8.297432958723157E-5
100001371799297;1.2136660941353904E-4
100002420254393;4.7816523424491275E-5
100001125474753;2.2754648598737997E-4
552260909;1.0082227548958204E-4
1462666588;5.552491762454354E-5
100000586012153;2.110824235398003E-4
100000155890280;2.4039618559147606E-5
100001952425358;1.8876720314207592E-4
100000168422889;3.021443587161001E-5
1356849172;7.862159515697342E-5
1309452839;2.4039618559147606E-5
100000846944587;2.4039618559147606E-5
100001275414318;3.206942738025702E-5
1115493473;4.3980836764217997E-5
100002506107371;8.016265937810474E-5
100004191790264;4.753353644115987E-5
636153462;2.9904486529203014E-5
100000276954134;0.00629109891511583
1323686847;1.8197837956564615E-4
100004177627121;5.3515785314615886E-5
1369300938;2.981089486918945E-5
100000571105923;3.021443587161001E-5
682316653;7.43748045086676E-5
599244825;2.4039618559147606E-5
100000250791831;1.0524580948850444E-4
1764139843;3.2261168584585455E-5
749304972;9.33686315814291E-4
666535505;2.4039618559147606E-5
530897210;3.712049860282061E-5
100000139354418;2.4039618559147606E-5
100000495531002;2.06974189478374E-4
505565594;2.4039618559147606E-5
100000304240335;4.7538740715883396E-5
6517794;3.3062980278616963E-5
100000002940857;2.4039618559147606E-5
791664324;1.71206477589923E-4
1290235286;6.189383893971388E-5
1348598535;4.613107875893212E-5
100001629811727;4.136402788912983E-5
1637118062;2.2067004633895786E-4
419653;2.4039618559147606E-5
100001982244173;2.4039618559147606E-5
100001347302548;5.4006503024368874E-5
100002877680799;2.011397200821346E-4
633286364;4.0471302692298935E-4
1465909300;3.3317996103314334E-5
747599047;2.0920917846903176E-4
100001575430317;2.4039618559147606E-5
680218052;2.984200965845557E-4
100002831388609;8.35798907618771E-5
100000791820254;6.214941919741807E-5
100001792070599;1.1855173892816057E-4
100001251981933;1.5792860313583083E-4
100001934158260;2.981089486918945E-5
100000089996599;3.950660835688974E-5
1465626412;5.4698403634343285E-5
100002542977995;8.449410313903045E-5
756992862;7.469638515113666E-5
100002532988719;2.983473439467564E-5
548888430;3.145551479412152E-5
1052810151;2.4039618559147606E-5
100000122589322;4.192767452052605E-4
1684742517;3.423376902339521E-5
1329178202;4.831619473461742E-5
1400196741;3.7415871385933265E-5
698499240;2.4039618559147606E-5
100000618924409;1.0705012307437242E-4
100000387699708;5.055872021306712E-5
705793902;2.4039618559147606E-5
100001013782005;3.2439937597506855E-5
1296236628;1.9637797984888583E-4
1020022648;1.5267184669424808E-4
1618028693;2.0862810643602323E-4
1544984639;5.91610423208217E-5
1572674545;3.443309077129696E-5
592316666;3.6842436482282945E-5
1377353071;3.0717881317007604E-5
593524546;3.560580274228357E-5
1320488047;1.0541575456686101E-4
100006128982708;6.626066212888624E-5
1344815284;3.0133009404341676E-5
100000625776685;3.727755325595415E-4
100000153814021;9.3095768661019E-5
100001373042005;6.766735636653032E-5
100001494609843;3.1834201534766354E-5
1429764353;3.227477649140802E-5
100001006123989;3.065149583618516E-5
1038739895;2.4039618559147606E-5
100000211075409;3.021443587161001E-5
100000141363005;3.0179166619760087E-5
1847072342;1.0266316532058371E-4
600905804;3.01783813476822E-5
100003251992392;2.2759485822215636E-4
100002357822860;3.010915882793436E-5
707238344;2.4039618559147606E-5
1508491494;8.217521185396077E-4
100001608040952;1.51556868835871E-4
733690580;2.4039618559147606E-5
1581087286;1.3336375532015235E-4
100000387888786;3.854558462189484E-5
710746083;2.7290006458118813E-4
100000134361314;2.4039618559147606E-5
678517907;3.127923826732602E-5
744379331;6.061622784338731E-5
100001799029394;9.466695759879047E-5
1367912855;4.7268393320379455E-5
1355025733;1.5993927871045318E-4
1217518517;3.8499168339338764E-5
1313680733;9.643147614268718E-5
1608190530;4.217558040775505E-5
100002641896732;1.0692113307439328E-4
100005142368637;3.597846841388855E-5
601855575;6.517300800411483E-5
1510936165;2.4039618559147606E-5
100001888044377;2.4039618559147606E-5
100001047662158;5.1721697869442825E-5
1306609715;3.388222631912681E-5
227701351;3.0074858747957415E-5
100002143365240;2.983684016384546E-5
606911355;3.124670613696036E-5
1545757015;2.4039618559147606E-5
1500764682;6.652667924838293E-5
1147266610;2.4039618559147606E-5
1044709177;3.611645930209281E-5
100001744253424;3.2261168584585455E-5
1635493370;2.4039618559147606E-5
1033726151;1.1201739081610628E-4
100002116117454;1.0203170399839013E-4
795338568;2.4039618559147606E-5
100000632242363;4.7124723799314976E-5
100001289412734;3.683239886587729E-5
1539903987;4.5801712269964316E-4
596874899;1.6026412372765081E-4
1151190715;9.812431719194905E-5
1264143884;9.488490288356245E-5
1484389511;1.60041129729341E-4
1557859209;2.4039618559147606E-5
100000222540522;2.4039618559147606E-5
100000472965877;3.225939054588922E-5
100001638967375;4.8939670652047236E-5
100000187393138;5.75866528193424E-5
622964731;1.2563116830108218E-4
1270995932;3.123161439802849E-5
712663947;8.671017008108697E-5
100001688359947;3.062452877654365E-5
100000181151109;2.2610139618815868E-4
100001402704007;3.792747968798635E-5
100002355924769;3.476361411145172E-5
711517415;3.820156387253809E-5
1460785828;2.4039618559147606E-5
1117854653;1.0027683359695324E-4
1650182426;3.2053063797605775E-5
713485020;5.4771678158205164E-5
727975601;3.643991533816165E-5
100000430598669;2.4039618559147606E-5
1336382531;4.860018113249057E-5
100004686904438;1.0128709668618537E-4
872305496;2.4039618559147606E-5
1471311994;6.952178405810185E-5
100000675017272;4.3407749242681535E-5
594758096;1.9676977303750213E-4
626127505;8.015601378982678E-5
1290297987;3.371568974304784E-5
100000565567371;2.1512571919157314E-4
534314543;4.7774768579956806E-5
1057247396;2.4039618559147606E-5
1608627282;2.4039618559147606E-5
1746776665;4.6380705304296297E-5
1666032973;4.1306600616589044E-5
100000477065338;2.7306718296143067E-4
630466682;5.025946024086958E-5
640680833;2.4039618559147606E-5
1169174602;1.0684373560222673E-4
100001204675257;5.0511941447172605E-5
100000228187745;4.220004841452958E-5
1497579338;7.508524742459182E-5
500065512;2.0558783206668936E-4
604306659;2.4039618559147606E-5
100001624082166;4.194918295692435E-5
100000175342650;3.385038329150151E-5
547387214;1.1587258299130334E-4
100000161246281;7.379059395211374E-5
100002494119705;3.9054222663949476E-5
100001143398866;1.4018631016909932E-4
100000858496669;2.4039618559147606E-5
1201586485;3.917849865489983E-5
32003094;2.4039618559147606E-5
1052093831;3.4078461632700146E-5
830114780;1.2794838669566696E-4
100003231505757;2.4386345943098472E-4
100001640267627;1.8582203724912792E-4
1254685093;1.0118281608165717E-4
558809684;1.0634066196038978E-4
681057563;6.894068884772943E-5
1464474270;3.584080950758155E-5
531035662;3.0095416926900518E-5
100001288852797;8.058739257802606E-4
690220732;4.3328448363214175E-4
100001674183918;3.25535900418354E-5
100001244004102;6.588987546550575E-5
566088799;1.1016608123133976E-4
100002639294963;3.407739687146174E-5
1540525273;8.425288900190956E-5
1018112424;3.253995986795873E-5
100001716904938;8.338216099171184E-4
715094867;2.749068699774314E-4
100000153788203;8.367492576232482E-4
100000214324413;2.0393137414015107E-4
100002859709048;3.624282048847483E-5
1203655897;9.949691874177035E-5
716640733;3.183652085015705E-5
100000962853157;2.93679041422272E-4
729817491;2.983473439467564E-5
100000135225006;2.541777354801339E-4
100001605846119;8.331120506076956E-5
1664096402;2.4039618559147606E-5
100001278514253;2.4039618559147606E-5
1640933365;2.4039618559147606E-5
100002233965846;3.91269243243694E-4
100001910779803;2.0512147962932007E-4
100001007843101;3.233872190282206E-5
501101093;2.952313890430559E-5
100000466377856;1.1652403991303375E-4
518258926;1.4300554358900788E-4
100001810086568;3.133289605395902E-5
1039508578;2.482598500459937E-4
100001365692729;2.4039618559147606E-5
627816986;0.001394676509056547
1526667690;4.6508976578313045E-5
100000276265571;5.173672126148437E-5
1019148393;5.29330516702179E-5
1595419087;1.6026412372765081E-4
1020700200;3.1088664564004614E-5
1300448775;3.1608857323235895E-5
100001335979180;6.941227623027564E-5
850655436;5.773923893164626E-5
723805266;2.4039618559147606E-5
1614587926;4.316523035356395E-5
1373283605;3.2472884309110805E-5
100001429864916;9.243320753792349E-5
1174232443;2.9551023387833366E-5
585557792;4.347787642215235E-5
100001538963636;5.8726499398555136E-5
1841566727;3.9262589246942585E-5
1519351904;2.4039618559147606E-5
1097230741;2.990544184696554E-5
100002127357572;2.4039618559147606E-5
1423639738;3.2320368542460684E-5
100000695157376;3.915797936677825E-5
100001190710278;7.521073978606634E-5
604069406;1.042951053013447E-4
100001734063098;2.6647385357711853E-4
100000845351761;5.858907576730745E-5
100001319197560;4.0441355230312553E-5
702684545;2.4039618559147606E-5
100001571993230;1.302314070375937E-4
1717550441;3.6156715395645756E-5
1081204797;1.7289565361055064E-4
1233795554;0.003153567939452797
100000296101695;8.7453959394992E-5
1078518317;1.1830366731748439E-4
100001593818619;1.2107440406302413E-4
100000170497799;5.747044615088443E-5
1055929136;3.95411187330505E-5
100000330091252;7.863170610565654E-5
100000246177569;1.2552470746105503E-4
748856410;1.6026412372765081E-4
675541866;1.2560539091236432E-4
100003278836875;4.7124723799314976E-5
643076617;2.4039618559147606E-5
1356088019;3.470717915525298E-5
617355291;5.9176000818013724E-5
1631557994;3.119074558248028E-5
1786393343;2.4039618559147606E-5
100000273664814;2.405882852803039E-4
1458487017;7.878892893013678E-5
100000729017040;4.1892824555541357E-5
1635248098;7.192446520984634E-5
1635075827;2.4039618559147606E-5
100002201622583;1.231063000494705E-4
1087240547;2.4039618559147606E-5
100000870671262;5.0716136638759105E-5
100001346091730;7.862655475740645E-5
100000142541043;6.514657191613529E-5
609232617;2.091573030011329E-4
643268196;2.4039618559147606E-5
766382660;3.1153240095978E-5
100004400344980;6.744575504759879E-5
100000788944824;3.780762409474603E-5
1347963791;8.43920204472457E-5
1197414340;8.416415152539988E-5
100000880214877;2.170647096576825E-4
100000531903040;3.021443587161001E-5
1107637097;1.3501894217953284E-4
1330398170;4.027099819590018E-5
100000761927213;3.21019674900628E-5
1439605242;2.4039618559147606E-5
4923956;2.4039618559147606E-5
837945829;2.7732826374278165E-4
671055870;2.4039618559147606E-5
500017055;3.097714118821685E-5
1257304551;1.0589239713391978E-4
100000312050443;6.522241796478085E-5
723296739;3.41082288227832E-5
697111438;2.4039618559147606E-5
1745787407;2.9207339070152447E-4
100001906467134;3.8261533601215175E-4
1265527511;4.1860677986288697E-4
1624377036;2.4039618559147606E-5
1267650795;2.4039618559147606E-5
1765069321;2.4039618559147606E-5
594437814;2.4039618559147606E-5
100002634852321;4.4346259949598073E-5
1573832244;6.5546439046835E-5
554468153;3.0253954792025333E-5
1465706411;3.683239886587729E-5
1453883721;1.701743145390448E-4
547325316;3.195488480674762E-5
1466062676;9.782092244041323E-5
100002007716467;4.273049646564591E-5
1427931566;2.4039618559147606E-5
601497059;2.4039618559147606E-5
100000573936612;5.838088495803669E-5
100001049588253;2.091855746242383E-4
1508057015;4.336468111984467E-5
100000190827020;6.008926026415626E-5
100002366118223;3.128713940476583E-5
553624509;1.04497667500962E-4
1435838133;2.4039618559147606E-5
100003686992652;5.86084365612994E-5
100000610683151;6.30626574728174E-5
639797321;3.021443587161001E-5
100000393830947;1.69695959023432E-4
845865270;3.0293054010555817E-5
756221801;1.972656300234051E-4
1655297779;3.135282063423976E-5
100003514902143;2.4039618559147606E-5
100000204183247;2.5930550581373116E-4
501415032;3.0932202630391844E-5
100003276665372;4.625647864208479E-5
100000343111320;7.763722695004073E-5
515690916;1.6026412372765081E-4
100001970122515;3.144064961354131E-5
1206863500;2.9809091746236526E-5
100003046445179;1.2602436362994953E-4
100001099224838;3.8555910520528405E-4
100000469283353;8.174150164289433E-5
100001112519068;4.6521617260819305E-5
1228773668;2.4039618559147606E-5
100000626340523;8.81992615272113E-5
891670482;3.183652085015705E-5
504792368;2.4039618559147606E-5
1242159174;5.855188278703091E-5
1680331304;6.980244055632156E-5
100001184346941;3.0573635292997875E-5
100005767332173;3.231299531271877E-5
100000426632423;1.151072003268769E-4
1480841048;2.083051791379705E-4
1070539598;1.6026412372765081E-4
100000335403042;2.4039618559147606E-5
103200245;2.4039618559147606E-5
100000177304558;2.4039618559147606E-5
1448304681;8.428668197136077E-5
1101699184;6.432312731015652E-5
100001881710819;4.3520376992047893E-5
100000199490931;1.2843993959263446E-4
1455047925;2.4039618559147606E-5
100002310465557;3.10012483233475E-4
726459162;2.4039618559147606E-5
100000492702540;8.778006663352666E-5
789239428;2.4039618559147606E-5
572908731;9.691737483217599E-5
100002490248731;2.4798665108353334E-4
1184313010;3.8948715931854864E-5
577135626;2.998193270490261E-5
569236237;2.4039618559147606E-5
1539288169;2.4039618559147606E-5
1720735023;4.3277874309980465E-5
1041140671;3.0510710033812288E-5
100000685299193;1.0204197022458484E-4
670570001;2.0957836612610917E-4
100000720014195;1.0325112376845575E-4
1100018609;2.4039618559147606E-5
704370082;5.4252829829034964E-5
603584049;2.628480640275847E-4
100001304693133;4.173007816869747E-4
100000058333145;9.019854006232435E-5
100000724484129;4.332190990530178E-4
670609782;2.4039618559147606E-5
713611075;1.5234908192981886E-4
811189405;2.4039618559147606E-5
1315902862;5.624261645292509E-5
682647288;2.733957712851774E-4
100001426669979;0.0016003013999283135
100003012496220;1.0057476672273565E-4
100002661165436;3.9443461410127025E-4
1386606325;4.742881476280019E-5
100005262031949;3.0107547936189316E-5
100003954260174;1.0228196438251893E-4
1544143089;1.5468081303162597E-4
583017574;2.4039618559147606E-5
1202409097;3.065886149103083E-5
100002278731757;4.016842567564746E-5
100001353991995;3.0804393718107614E-5
530432405;1.0995373209382501E-4
1718548321;3.0109197726000184E-5
100001496592788;4.01122300546606E-5
100001309721942;9.909631948261841E-5
1533907158;1.294990600374737E-4
529101672;2.4039618559147606E-5
1594796780;4.7642838193343606E-5
100001313155218;4.1367334202570415E-5
1624241104;7.433560161161672E-5
1806493155;2.4039618559147606E-5
594941724;6.875406536437084E-5
100000048256923;2.4039618559147606E-5
1547550751;4.528085934482069E-5
100001106891355;3.158226825511124E-5
1022071810;2.4039618559147606E-5
100000500565831;6.053635348755592E-5
1475461888;3.494782115301816E-5
1798225643;3.643643967314726E-4
687829589;2.4039618559147606E-5
100002116578682;3.06602674330269E-5
100002561255243;1.0532548402821607E-4
1116769699;2.4039618559147606E-5
845685857;2.4039618559147606E-5
509664626;3.0080470248845126E-5
100000015877756;1.080696444212922E-4
100002974950353;4.1918040212356625E-5
773534310;8.453046937816557E-5
502240747;2.4039618559147606E-5
591708452;4.519775927990784E-5
518689089;7.151943678072388E-5
566259692;2.4039618559147606E-5
100001906386280;8.348716476681389E-5
1106983255;1.9296186335551876E-4
1397187188;1.5124922227356503E-4
1496506804;5.430868391423255E-5
1144024081;2.4039618559147606E-5
653081040;4.0028429714347754E-5
593476080;1.0790473501654476E-4
862360421;2.4039618559147606E-5
1230058247;2.6284555844362657E-4
1585996141;2.9634248055793433E-5
100000027560706;2.4039618559147606E-5
557858620;2.4039618559147606E-5
1239955199;1.894092262183801E-4
100000546097628;2.174680866716372E-4
1739229874;1.0592312849790961E-4
606082935;4.0752775343406956E-5
1033982288;2.4039618559147606E-5
100001823428500;8.251784733731392E-5
1719324553;2.3513461591485733E-4
100001187131820;2.4656337178694004E-4
559409883;3.6226400249535746E-5
100004603088946;1.8306843018821192E-4
1383731241;2.4039618559147606E-5
1222191060;2.981089486918945E-5
832270723;7.659686265430529E-5
1651628230;1.4418444249762475E-4
1214005916;1.504884175166129E-4
567984684;6.774084847988946E-5
537177153;3.7921573758873134E-5
100000214221876;4.845634397084325E-5
1628685545;3.407719679591353E-5
100000868931366;2.4039618559147606E-5
100002861844261;2.4039618559147606E-5
634050351;2.4039618559147606E-5
100000983813971;9.372620088547917E-5
1092956661;3.1956754443383584E-5
1744787335;3.553449600516424E-5
100000047291271;6.927687845411233E-5
100000304014808;8.365632501577451E-5
100000914023752;1.3591017774276657E-4
1558400514;2.4039618559147606E-5
1027361860;2.4039618559147606E-5
1845825705;2.4039618559147606E-5
725382139;3.186606702592758E-5
1429198022;1.6191028551603348E-4
539792112;7.093554387105564E-5
100006103955013;8.511380337481198E-5
1472097786;2.9704116734097024E-5
703896804;5.977644335347652E-5
100000152325999;9.564243116889362E-5
100003653785084;1.5142598744141635E-4
100002230162505;7.992018240138234E-5
100001082885921;5.7778804683323536E-5
100002586916012;1.2605468696674186E-4
607175467;2.4039618559147606E-5
100001697632350;1.0249962727497322E-4
627203581;5.232350144676142E-4
100000516554498;2.4039618559147606E-5
1667124971;3.6434614241094745E-5
100000760722451;3.071183444355633E-5
100000780675894;5.6092556333255564E-5
599644210;2.4039618559147606E-5
100003145400904;3.708411525490288E-5
100005990891350;4.198242884688228E-5
1297875122;1.2717349550229762E-4
643947532;3.404112191044212E-5
100000831624245;4.224750060441532E-5
100001390702244;4.197113573698343E-5
100002282370751;3.41082288227832E-5
100000322786561;5.445942622755503E-5
100002618321719;4.887175070008884E-5
100003340625999;3.628231731548804E-5
1166914540;2.4039618559147606E-5
100000574921032;2.4039618559147606E-5
100001203720451;5.085289662873918E-5
525575351;3.18204939909573E-5
100000931156235;2.4039618559147606E-5
819938904;3.121924410350449E-5
100000698564596;2.040994825647642E-4
1817589307;3.7956138437536303E-5
643825380;3.137497133383008E-5
100003300350243;1.2677366264563961E-4
1673051329;2.4039618559147606E-5
100003279444668;9.768724136955245E-5
100004226802080;4.084578528709633E-5
1324164852;2.4039618559147606E-5
100004666650052;2.9551023387833366E-5
699620058;3.910454464268147E-5
577620577;3.795552074144029E-5
1160674632;3.5589114535879934E-5
1818890407;2.4039618559147606E-5
100004899184744;1.1534020592840354E-4
100000175267227;2.4039618559147606E-5
669857858;4.640129418103434E-5
589179451;3.061223698582801E-5
1485900410;3.10681543792805E-5
100002042308275;3.59874693947933E-5
1171776561;8.025425347781497E-5
100000418249568;5.729117575419682E-5
1085170178;1.0534806090271237E-4
1102269911;2.4039618559147606E-5
1227274360;3.571170764796734E-5
100000994969576;3.904145202186279E-5
512968930;2.4039618559147606E-5
100001976195748;4.387268414490751E-5
100000856484113;3.1188441861837274E-5
1340653816;3.069748231843213E-5
1247484031;7.687302540234541E-5
1398833143;2.4039618559147606E-5
535021065;1.1038489288870277E-4
1027194325;1.4100887877505495E-4
1469926474;1.0938753185727159E-4
771925342;2.4039618559147606E-5
1768336212;3.244966836823093E-4
100000418343412;2.285703378943965E-4
1045752952;7.782059703616691E-5
100001473366224;7.912520047151851E-5
100000539866372;9.02490043932628E-5
100000294069651;2.365053378114787E-4
1472257246;1.9967386413062538E-4
1669065555;8.016242240726589E-5
100000271527341;2.6628906516909816E-4
100002251939409;3.0773899129118115E-5
100000018013733;2.0548185546103071E-4
100004706195544;6.975146081146175E-5
1001843822;3.2528509827647016E-5
100000194214531;2.4039618559147606E-5
100000004811603;1.016209281247519E-4
100001274398647;1.803413237881077E-4
539799055;2.4039618559147606E-5
603852406;2.4039618559147606E-5
100000371798697;2.4039618559147606E-5
1053574465;0.0015129110910102037
100000478872693;1.145291205112886E-4
198902775;2.4039618559147606E-5
842449094;2.705235059543866E-4
100000735735899;2.4039618559147606E-5
100000932484242;7.495486397199598E-5
100002455212396;3.0136825528939063E-5
820445477;3.284254422151315E-5
1207028428;2.4039618559147606E-5
100001563467359;1.2442849146429097E-4
100005625420082;3.22089150023204E-5
549986156;2.4039618559147606E-5
1475610969;9.963886896697881E-5
720550423;2.4039618559147606E-5
100002905032857;3.5775654385252646E-5
100003751327498;1.1016006718175169E-4
100001289454594;3.874368359154726E-4
100001451166279;7.402133410057022E-5
1132852252;2.4039618559147606E-5
1205717776;1.3857919593785392E-4
100001608341398;1.6394851573231004E-4
100000186742439;4.6192224590079445E-5
1566280265;8.59418498278024E-5
579932752;1.1783311383237362E-4
1300053797;2.4039618559147606E-5
533435493;2.4039618559147606E-5
1101756236;1.3505119355007223E-4
1477370375;3.0604931319546195E-5
562074586;2.4039618559147606E-5
1641311946;9.171063853303159E-5
100001569372409;7.855503397262125E-5
580421930;5.320697081168668E-5
604042775;2.4039618559147606E-5
100001273257070;6.975663951077511E-4
100001274871601;7.008465422730884E-5
100000110154128;6.26586283424847E-5
1591162161;3.523325095678118E-5
596796803;3.477671078238264E-5
100000520159914;3.302433504329525E-4
100004019693100;1.7562151832041024E-4
1035283814;5.470712667409682E-5
1103502629;7.931346373382569E-5
100000137453917;3.754115958989509E-5
1588591887;2.4039618559147606E-5
821619089;3.0068942069862628E-5
100000788951118;3.168973281918599E-5
100000626256854;6.519018709300745E-5
724497586;3.6004355419706805E-5
100000267140287;6.422024393558991E-5
730643095;3.002950011260845E-5
100000881123313;2.4039618559147606E-5
1360474335;6.0809440928733195E-5
100000438936196;3.776251715594847E-5
100001682308814;7.641902040409684E-5
100000805492858;1.447664927261706E-4
834819477;2.4039618559147606E-5
100000073791948;5.2141458541879184E-5
1349344401;6.66088074872797E-5
1820655623;3.2772070200422546E-5
1818742001;2.981089486918945E-5
100001669036423;1.4661514937646048E-4
100001048426342;3.236994885563413E-5
559155378;2.4039618559147606E-5
100001311667416;3.8112529396775126E-5
1394065020;2.4039618559147606E-5
1816200958;7.481875561735798E-5
1347667814;2.4039618559147606E-5
100000052822538;2.4039618559147606E-5
100000551123337;1.25809603085148E-4
671483876;4.14044239990278E-5
100000159623107;3.010750000302564E-5
100000752885727;1.0371771205289327E-4
100001455544096;2.4039618559147606E-5
100000082466039;3.279903810769095E-5
100000035664635;8.409807787733505E-5
100002687648503;8.087523246228544E-4
575031612;2.4039618559147606E-5
100001516519134;3.784885593820451E-5
721962921;9.917510833240924E-5
100001999665944;4.310125824186956E-5
655443505;6.159934950398128E-5
1553703364;1.5647687978722082E-4
100004035020377;2.0805379445562873E-4
100000328195973;9.396718165241168E-5
1446417615;3.677684145520225E-5
701661995;6.896348000655604E-4
100001181903855;2.4039618559147606E-5
1357591891;1.3214366553430392E-4
1017455358;2.4039618559147606E-5
852770525;6.279231080759727E-5
1261538821;3.3660476713280016E-5
1231564337;3.116891974618699E-5
100000406373590;4.898229979795108E-5
100001421904074;3.338194985780335E-4
100000174715570;2.4039618559147606E-5
1025494339;5.482556443089541E-5
511955976;3.3624037743453086E-5
21406156;2.4039618559147606E-5
1379691776;2.4039618559147606E-5
100000632884346;4.310880716633539E-5
768594414;3.5457566862779775E-5
1265090957;2.981089486918945E-5
1079122922;2.4039618559147606E-5
1444298268;7.792039100091799E-5
100000456107000;1.768191592242265E-4
700574286;2.4039618559147606E-5
1516057669;3.558303080691384E-5
1147839842;4.345238679039941E-4
571511775;4.7381687404308584E-5
100000552604641;2.9728052284398562E-5
100001526972757;3.471978413739975E-5
654307122;2.4039618559147606E-5
725132188;2.4039618559147606E-5
1120815259;3.021443587161001E-5
100002554722278;2.4039618559147606E-5
645368303;2.4039618559147606E-5
604439747;2.4039618559147606E-5
837585426;2.4039618559147606E-5
100000086406091;3.34007566801032E-5
672321078;2.4039618559147606E-5
734121547;2.4039618559147606E-5
100000421455851;4.1446535311929505E-5
100002159056788;5.345826074246748E-4
1023818654;3.388222631912681E-5
1578739881;4.6890563400873704E-5
1434522804;1.2706128186872252E-4
1635126839;1.2383172328456492E-4
1283982989;3.0752499720203643E-4
100000729544129;2.4039618559147606E-5
1669632044;4.216052949411426E-5
100001034112505;5.455781760583057E-5
1139137978;2.9938167452112503E-4
1596390151;2.4039618559147606E-5
100001242256124;3.4906939904132925E-5
1485671209;5.0459714979666E-5
100002179643719;1.798426384506981E-4
100003718799047;2.758726635527684E-4
1118322506;3.6706523319333015E-5
760624287;3.218529748239242E-5
701758973;0.0010676139850603512
588324003;2.4039618559147606E-5
739373670;6.056034559736698E-5
1372476804;9.288628307840428E-5
100001574945332;0.0021822239370222684
100000407182495;1.784653504016375E-4
