1112862872 ; 5 
1503245208 ; 0 
1167063389 ; 1 
100000716712448 ; 0 
1395643740 ; 2 
1381268523 ; 0 
100000505807944 ; 0 
100000901645836 ; 0 
100002930567133 ; 21 
812633769 ; 0 
100000407888591 ; 0 
676189680 ; 0 
664519183 ; 0 
732832607 ; 1 
100002031092209 ; 0 
1162601845 ; 0 
100006143531995 ; 1 
1573720371 ; 3 
1585814849 ; 3 
602125207 ; 3 
1220406631 ; 3 
100001580992747 ; 0 
100003393990490 ; 1 
529942332 ; 0 
100001768189601 ; 32 
100000505541423 ; 0 
100000209524814 ; 2 
100001010457354 ; 9 
100000748078422 ; 0 
100004715980805 ; 21 
1263056952 ; 1 
100001731164867 ; 13 
100000773882477 ; 0 
100001000263397 ; 1 
542041025 ; 1 
1239193187 ; 0 
100000924050256 ; 0 
100001220763854 ; 0 
100000255301390 ; 0 
100001305513780 ; 0 
1581324270 ; 1 
797413253 ; 0 
100000010731786 ; 0 
100000476559566 ; 0 
531915997 ; 2 
100001967949109 ; 1 
1011836019 ; 0 
100004301913409 ; 6 
100000118524763 ; 0 
1365279157 ; 0 
100001854495696 ; 1 
577835477 ; 1 
1188319851 ; 0 
1404862886 ; 0 
44409171 ; 0 
736044841 ; 3 
566865141 ; 0 
1301614445 ; 1 
100000506720891 ; 1 
100002914482540 ; 2 
100000184172032 ; 0 
100002543448083 ; 0 
1025751018 ; 0 
100003533600097 ; 1 
100000208311748 ; 2 
100005377354424 ; 0 
100001255953158 ; 0 
1204745 ; 0 
100004199234215 ; 0 
100000614303974 ; 3 
1524610573 ; 1 
766239280 ; 1 
100001582005887 ; 1 
552715807 ; 0 
100002953787890 ; 3 
100002123338261 ; 4 
100006280205504 ; 1 
100000919552062 ; 1 
100004664292398 ; 0 
172003826 ; 0 
1099382290 ; 2 
100004062303877 ; 16 
100005827832133 ; 0 
1227289729 ; 0 
673835047 ; 0 
100000680061802 ; 1 
1318164765 ; 1 
1365886233 ; 0 
100000181752657 ; 4 
100000792211625 ; 0 
1803808227 ; 0 
1106620865 ; 1 
100000360050717 ; 1 
100003355081254 ; 0 
100004173728749 ; 1 
100000061753918 ; 1 
1365417756 ; 0 
100001663907071 ; 0 
100000942181943 ; 0 
100003547098568 ; 0 
100001541707044 ; 1 
1419962154 ; 65 
100000673092394 ; 0 
1647283114 ; 1 
100000645203993 ; 3 
1171669276 ; 0 
100000241304254 ; 0 
581656884 ; 0 
100001141002914 ; 3 
1663664697 ; 0 
811285511 ; 4 
100000674842747 ; 4 
100002246998089 ; 0 
657111248 ; 1 
100000297942671 ; 1 
693760156 ; 0 
692755149 ; 0 
100000008802565 ; 0 
100002145517389 ; 1 
100001464705844 ; 0 
100002033304021 ; 0 
501757926 ; 1 
100000542543848 ; 0 
730122749 ; 0 
1088104827 ; 0 
100000525103083 ; 16 
1073352353 ; 0 
100000260728777 ; 0 
100000329504922 ; 0 
1095213224 ; 2 
100005952153602 ; 0 
671293698 ; 3 
1457503273 ; 3 
100000486221299 ; 0 
100000707573681 ; 0 
100001836853101 ; 0 
100000578346442 ; 2 
100001378704712 ; 4 
1076994709 ; 0 
1535857956 ; 0 
1453715235 ; 0 
637766850 ; 0 
100000222134140 ; 0 
100002156869761 ; 0 
1485890901 ; 0 
1301794646 ; 1 
549358722 ; 0 
100004058904753 ; 1 
547253028 ; 3 
100000529081658 ; 55 
100000443826218 ; 0 
100002456117239 ; 3 
1499054450 ; 0 
1622912105 ; 1 
1459232023 ; 9 
1073733275 ; 0 
655270374 ; 1 
100000810394011 ; 0 
706721032 ; 1 
100000176730945 ; 0 
1280811635 ; 0 
100001362979623 ; 3 
694712682 ; 1 
1198595631 ; 1 
100001090509438 ; 1 
604244713 ; 0 
696262968 ; 1 
1284260900 ; 1 
100001700472972 ; 4 
100001676773637 ; 3 
505960713 ; 0 
100000047428756 ; 0 
595419630 ; 3 
634258143 ; 1 
100000969939376 ; 36 
1483878410 ; 0 
1212835025 ; 2 
1178148464 ; 1 
1565041324 ; 6 
1196385681 ; 0 
781894801 ; 0 
679752824 ; 0 
100003683637587 ; 9 
100001982576543 ; 3 
904610506 ; 38 
677990942 ; 0 
100000676230313 ; 1 
1348482906 ; 0 
623026296 ; 0 
1111797115 ; 2 
703623758 ; 0 
631737672 ; 0 
1419754720 ; 0 
100001274648710 ; 1 
1474907981 ; 0 
100001501717382 ; 1 
830953743 ; 0 
100003103309397 ; 0 
728782587 ; 0 
100003153317344 ; 0 
100001999894118 ; 0 
100001013073706 ; 3 
100004102434351 ; 0 
100002115212402 ; 0 
678841373 ; 0 
100000511838354 ; 4 
1511963830 ; 0 
100001616054164 ; 0 
639841722 ; 5 
100004360454148 ; 1 
506045351 ; 2 
100005097780086 ; 3 
1435094049 ; 0 
1603377795 ; 9 
100002994172956 ; 4 
1551522928 ; 0 
100000156550736 ; 0 
1346512661 ; 10 
695206574 ; 1 
619826190 ; 5 
640966145 ; 1 
100002893284303 ; 2 
100000486392881 ; 0 
100000810222937 ; 0 
695809044 ; 0 
100000072901020 ; 5 
100001390175873 ; 0 
100001985916684 ; 0 
644832152 ; 0 
61801081 ; 2 
100001625404937 ; 0 
1843620107 ; 0 
100000630527107 ; 0 
100000123751724 ; 0 
100000452821537 ; 1 
709581088 ; 2 
626899036 ; 0 
1647024395 ; 1 
1833203015 ; 0 
100002034038207 ; 3 
623374719 ; 0 
1277641734 ; 0 
100003900960725 ; 2 
650695606 ; 0 
100003304982286 ; 0 
100000693837587 ; 0 
1800589164 ; 8 
1032270686 ; 0 
100000133860920 ; 1 
1099223195 ; 0 
100000058680229 ; 1 
100000156067379 ; 1 
747014282 ; 0 
100000363031095 ; 0 
1306698174 ; 0 
1472627702 ; 0 
500577501 ; 0 
100000482834840 ; 1 
737971587 ; 0 
100002512841020 ; 0 
1459069401 ; 0 
1305798209 ; 0 
100003139886522 ; 0 
100001396438205 ; 1 
1217161278 ; 25 
733663901 ; 0 
725120503 ; 6 
673204708 ; 6 
90400998 ; 0 
1534376335 ; 0 
100000048978342 ; 3 
620448771 ; 1 
1055756498 ; 1 
1223012037 ; 1 
100001062400939 ; 0 
100000902527677 ; 0 
100001038890203 ; 1 
100000930041342 ; 1 
1062881601 ; 4 
100002551095891 ; 0 
1155541165 ; 2 
100000098790389 ; 4 
1075147337 ; 0 
100000585474561 ; 0 
1814497253 ; 2 
100000662525824 ; 0 
553392036 ; 1 
1451534394 ; 0 
100002216303520 ; 0 
100001601777130 ; 0 
610805782 ; 0 
100003539722325 ; 0 
100002540505268 ; 0 
100002816739069 ; 0 
100000934825582 ; 0 
712100359 ; 0 
100003954783878 ; 1 
100001716730116 ; 0 
651376311 ; 0 
100001245712163 ; 2 
20804322 ; 5 
749420831 ; 1 
725410846 ; 0 
223300996 ; 0 
100001987312706 ; 5 
100000276114407 ; 2 
1009272422 ; 120 
100002976691604 ; 1 
100000199874364 ; 0 
714938263 ; 8 
100000240164895 ; 8 
1721692842 ; 1 
554951712 ; 2 
100000197687869 ; 1 
521274133 ; 0 
100000115993319 ; 0 
817293396 ; 0 
100001770341960 ; 1 
1406468504 ; 2 
100000040696067 ; 0 
100002993140720 ; 3 
1259714821 ; 0 
100001573945064 ; 0 
100002066468182 ; 1 
100000060980067 ; 0 
1785764495 ; 0 
100003049047536 ; 3 
557365812 ; 1 
1146097208 ; 0 
1443104104 ; 1 
505323517 ; 0 
100000997174041 ; 0 
5006634 ; 0 
100002972030787 ; 1 
1102874579 ; 0 
100001542230088 ; 1 
100000694241849 ; 0 
1420820225 ; 0 
100000853523553 ; 0 
541499625 ; 5 
1486846821 ; 0 
100001362366179 ; 0 
100000645935851 ; 0 
680124818 ; 0 
100000586623548 ; 3 
503059706 ; 2 
100001549663796 ; 2 
100000507525322 ; 31 
100006008592868 ; 30 
100005847781423 ; 3 
100002672332563 ; 5 
100001681853079 ; 0 
100000604506453 ; 4 
100001463987770 ; 0 
516957270 ; 6 
1173071204 ; 1 
1585729145 ; 1 
524632024 ; 1 
100001637324420 ; 1 
100000501673778 ; 2 
100000310290520 ; 1 
1683158483 ; 0 
1723648541 ; 106 
1623252279 ; 4 
100003016223869 ; 19 
1078215981 ; 2 
1230383404 ; 0 
100002173059687 ; 4 
100001060789683 ; 3 
100000738533674 ; 0 
100001154210929 ; 0 
1008155624 ; 2 
100000496758301 ; 6 
832073307 ; 5 
100004258982509 ; 2 
100002174845735 ; 5 
1289383171 ; 1 
100000210978777 ; 1 
834698513 ; 0 
100004236125094 ; 2 
100000963611853 ; 3 
1362148803 ; 0 
1761743671 ; 3 
745028256 ; 0 
100001587499068 ; 0 
100000646171561 ; 1 
1009126018 ; 2 
100002287415900 ; 0 
700498470 ; 0 
725263732 ; 0 
100001749116604 ; 1 
1311266447 ; 0 
100000565577103 ; 0 
779595509 ; 0 
100000677740112 ; 0 
100001974762768 ; 1 
100000019696880 ; 2 
717337785 ; 0 
100000926707113 ; 0 
100001070065675 ; 0 
100002768058635 ; 2 
100000871696633 ; 2 
775164924 ; 0 
100000549735231 ; 0 
593671667 ; 2 
1357118475 ; 0 
1103335920 ; 105 
73401677 ; 0 
672557561 ; 0 
1326879187 ; 2 
1298496493 ; 0 
100003245289624 ; 2 
100000447533011 ; 1 
100000314439432 ; 6 
612015804 ; 0 
1796154303 ; 3 
1258345889 ; 3 
719297636 ; 0 
1492166463 ; 1 
100001157533525 ; 0 
730120611 ; 3 
100002465290495 ; 5 
666128775 ; 8 
100001210974253 ; 1 
1766390310 ; 0 
1205586283 ; 0 
1626654030 ; 0 
627291122 ; 0 
1089499956 ; 0 
100000199528614 ; 1 
682840639 ; 5 
100002889110445 ; 272 
765524490 ; 4 
1749383312 ; 1 
100000196731291 ; 28 
1345025876 ; 0 
1578163025 ; 0 
100001016938836 ; 1 
100003009282933 ; 0 
1188609081 ; 15 
1033943490 ; 0 
100000174371542 ; 0 
100000623730662 ; 0 
1700761882 ; 0 
100000195914961 ; 4 
690785314 ; 0 
1787838046 ; 0 
1123688650 ; 4 
100001305475273 ; 0 
1417761989 ; 0 
702630375 ; 1 
609365418 ; 0 
667550527 ; 0 
1244084051 ; 0 
556632179 ; 0 
554403761 ; 0 
100001686310432 ; 0 
1243340211 ; 1 
100003726641102 ; 4 
1328162408 ; 1 
100001426662580 ; 2 
682089566 ; 0 
100000394999692 ; 0 
100001057637526 ; 0 
1272331368 ; 0 
100000023357164 ; 3 
609766656 ; 0 
1332640398 ; 2 
100001420191876 ; 89 
100002012081220 ; 0 
100001203015367 ; 5 
100002125935113 ; 4 
511941738 ; 0 
613148081 ; 2 
100004383303081 ; 0 
100004335301083 ; 9 
1196592775 ; 9 
100000285907233 ; 0 
100002441421170 ; 0 
576718263 ; 0 
100002044656299 ; 1 
100006252343331 ; 1 
1075517228 ; 0 
582833746 ; 0 
1619336044 ; 0 
1635400913 ; 1 
100002410728393 ; 2 
1395021290 ; 0 
1355505862 ; 0 
601971414 ; 0 
100000801931527 ; 0 
100001610593176 ; 1 
100000337629968 ; 9 
100001798957283 ; 7 
1154516121 ; 5 
100000161489156 ; 1 
1024922800 ; 7 
100001772415287 ; 0 
1384425971 ; 0 
100000408886900 ; 0 
100000694153568 ; 5 
1174697267 ; 2 
626217694 ; 0 
100000126804886 ; 0 
1830402137 ; 0 
628829253 ; 3 
100003536584814 ; 0 
553003357 ; 0 
587206943 ; 1 
638901568 ; 9 
1088647826 ; 0 
100001877957399 ; 0 
1268205785 ; 3 
100000334526071 ; 1 
100001755005043 ; 2 
100001255915240 ; 1 
542459045 ; 0 
100003248788789 ; 0 
41200164 ; 0 
662293264 ; 0 
100000499706413 ; 0 
100000704957401 ; 0 
1570976627 ; 2 
100000284889743 ; 0 
100001127783592 ; 0 
1075497232 ; 0 
1553259515 ; 1 
1383490530 ; 0 
1663137440 ; 0 
100000732038294 ; 0 
100003261034424 ; 1 
1444268516 ; 11 
100000325327141 ; 2 
100000129219217 ; 0 
1471459658 ; 37 
1713957167 ; 0 
100000019309264 ; 0 
734953366 ; 0 
1742370411 ; 0 
670193270 ; 0 
1557984846 ; 0 
100002166727803 ; 0 
100003376816019 ; 0 
1016201473 ; 0 
542943229 ; 1 
589720868 ; 2 
100003858257872 ; 1 
1069916614 ; 2 
793570556 ; 0 
1072823501 ; 0 
100000404525864 ; 0 
1536757446 ; 1 
100001375770789 ; 1 
1511126925 ; 0 
1465089638 ; 2 
1498296670 ; 0 
1703386349 ; 1 
100001727350140 ; 1 
100000469994710 ; 3 
1386484992 ; 6 
100000793534048 ; 0 
100000063882490 ; 1 
1311266197 ; 0 
100000060953160 ; 5 
1216113258 ; 9 
1210104650 ; 2 
597302106 ; 1 
503696874 ; 0 
1747217691 ; 1 
1301020487 ; 0 
120603873 ; 0 
1360300728 ; 0 
787200509 ; 0 
565679112 ; 2 
1399086622 ; 3 
100001257611449 ; 2 
662673538 ; 0 
1396792694 ; 1 
1222498335 ; 0 
1235582008 ; 0 
100000689223219 ; 0 
1510807478 ; 0 
100000419743601 ; 0 
1453782831 ; 2 
523080891 ; 0 
1485656380 ; 1 
100000158292695 ; 0 
569434273 ; 0 
100002071715362 ; 5 
100003039674981 ; 1 
1842474426 ; 1 
522647441 ; 29 
1592637141 ; 0 
100000223028772 ; 0 
566801076 ; 0 
670131429 ; 6 
769709570 ; 1 
100000137359869 ; 3 
100000512852442 ; 0 
1426183442 ; 8 
100000112171648 ; 19 
100000756932874 ; 4 
1255605566 ; 0 
1150505924 ; 12 
509657980 ; 0 
1232684476 ; 0 
682845701 ; 0 
1492016561 ; 1 
100004570754579 ; 1 
560945407 ; 0 
610274810 ; 0 
1735227872 ; 11 
100002273858886 ; 8 
728456424 ; 0 
1050308772 ; 6 
100002973816617 ; 0 
100001571736292 ; 0 
100001840247191 ; 69 
1013760281 ; 3 
1027955199 ; 0 
100002085912001 ; 0 
796652570 ; 4 
100000073962840 ; 0 
100000092752159 ; 0 
1807622797 ; 0 
1682157595 ; 0 
100003827831360 ; 1 
673249217 ; 0 
1104908056 ; 3 
100002061184247 ; 0 
781669428 ; 0 
100002967623889 ; 1 
100000677508422 ; 2 
100000532186639 ; 0 
1386923303 ; 0 
1849887310 ; 0 
610244314 ; 20 
100000124251785 ; 2 
1638112671 ; 0 
1237162105 ; 0 
100000962542425 ; 2 
100005372557587 ; 0 
1495705083 ; 0 
100001533672992 ; 10 
1333451118 ; 0 
1707830407 ; 0 
701321249 ; 0 
100000594552740 ; 2 
100002153446353 ; 0 
100001573978999 ; 0 
749344690 ; 2 
100000129272748 ; 0 
1292701681 ; 3 
100001223554741 ; 0 
100001249209056 ; 0 
100001520078693 ; 4 
100002483461077 ; 1 
100002203802445 ; 0 
1102536344 ; 0 
100001241244011 ; 0 
100003682308161 ; 2 
1017071535 ; 0 
551377089 ; 0 
100003085956242 ; 3 
100000185649833 ; 0 
1382516640 ; 1 
548843662 ; 1 
524157680 ; 1 
100001335123429 ; 0 
695495948 ; 0 
1474041684 ; 0 
1368098119 ; 0 
560613377 ; 0 
100000734708407 ; 0 
551491639 ; 0 
100002637358024 ; 0 
1445470703 ; 14 
1122014306 ; 0 
1290667876 ; 0 
100001093697883 ; 0 
1635081261 ; 11 
100000250511794 ; 1 
100002600950111 ; 0 
669605788 ; 9 
662460265 ; 0 
100000497655357 ; 2 
100000764133203 ; 3 
100001972154096 ; 1 
100000179659135 ; 0 
193106420 ; 0 
100000661087115 ; 4 
639068744 ; 3 
100001002148426 ; 0 
100004720900726 ; 14 
1842273894 ; 4 
569765305 ; 0 
100000489083399 ; 0 
100002434413553 ; 12 
540085894 ; 0 
1726024345 ; 7 
781359679 ; 0 
1392435124 ; 2 
652040862 ; 0 
1639964824 ; 1 
100002498083548 ; 3 
694805542 ; 0 
100002361406560 ; 0 
555687217 ; 0 
100000437761084 ; 0 
100001631767321 ; 0 
100000039532971 ; 1 
100000986580786 ; 2 
814508134 ; 7 
100000457794595 ; 5 
100001919360139 ; 2 
1325216207 ; 0 
785571597 ; 0 
100000021768022 ; 0 
100002661415929 ; 2 
790785033 ; 0 
740934539 ; 0 
100001485535144 ; 3 
1549122950 ; 1 
100000208636348 ; 4 
100000430479270 ; 2 
100000657663995 ; 1 
18709860 ; 0 
100003177555016 ; 1 
100001311776625 ; 0 
100000895826122 ; 0 
1442100228 ; 0 
100002058745366 ; 0 
1422941559 ; 0 
100002738648421 ; 1 
612265302 ; 4 
100003287901145 ; 3 
100000926448355 ; 0 
1101337738 ; 3 
100000438168372 ; 1 
1618685046 ; 14 
100000184701303 ; 0 
100000428610768 ; 2 
1501722686 ; 1 
715396545 ; 1 
1251286996 ; 0 
100000250634273 ; 2 
1161745161 ; 2 
100001445152921 ; 1 
741135801 ; 0 
100001043918437 ; 0 
100001521033757 ; 0 
100001722306112 ; 5 
100002057802256 ; 2 
1532701948 ; 0 
1275520079 ; 0 
549989934 ; 0 
905620552 ; 16 
1081213380 ; 1 
566753897 ; 0 
1445542457 ; 0 
100002084353993 ; 0 
662506290 ; 378 
1412081118 ; 0 
100005150081038 ; 0 
100000405056659 ; 0 
100001665504320 ; 4 
100000474861969 ; 0 
1340224450 ; 2 
69203521 ; 0 
712254602 ; 37 
1667041471 ; 4 
100001588430333 ; 4 
1012423646 ; 1 
100000523904467 ; 0 
1071403994 ; 0 
100000258941786 ; 1 
100000084056671 ; 0 
1600752743 ; 0 
538174848 ; 0 
1198475898 ; 0 
1644496171 ; 0 
1007777111 ; 0 
581383964 ; 0 
571631943 ; 1 
1374803853 ; 0 
100000036099345 ; 7 
100003118397431 ; 0 
100000286176298 ; 2 
779174449 ; 0 
1348339814 ; 0 
599871526 ; 1 
1440159898 ; 0 
100000307312959 ; 47 
622673279 ; 0 
1075897230 ; 0 
804523017 ; 9 
700009282 ; 0 
100000632501074 ; 1 
599458844 ; 4 
18813459 ; 0 
100002404841146 ; 3 
100004781560318 ; 2 
100004980332606 ; 0 
1426718656 ; 0 
1534252334 ; 0 
731971723 ; 0 
1509213982 ; 0 
1188157751 ; 0 
1311464544 ; 3 
1249308661 ; 0 
100000778813756 ; 2 
100000623617199 ; 69 
100000738120279 ; 0 
1726411549 ; 0 
100000111817435 ; 0 
1726725878 ; 2 
100000004653853 ; 1 
100000465334286 ; 0 
598056457 ; 0 
1270041519 ; 0 
1428230173 ; 0 
1770172199 ; 0 
1099825090 ; 4 
100000284774514 ; 0 
1850414136 ; 0 
522191001 ; 0 
529298352 ; 0 
1540179906 ; 0 
100000901847382 ; 0 
718221718 ; 0 
705179547 ; 0 
100000136370040 ; 4 
100003312202305 ; 10 
100003667432966 ; 1 
824759175 ; 0 
100002241785322 ; 3 
684107737 ; 7 
1599275414 ; 0 
100003312862326 ; 2 
1581425263 ; 0 
1265892646 ; 1 
1032711654 ; 2 
1475341518 ; 1 
1172625647 ; 2 
710555343 ; 0 
1809925606 ; 95 
1179069596 ; 0 
584378426 ; 0 
100000425769478 ; 1 
1553636217 ; 0 
100003208311402 ; 12 
1486524264 ; 1 
781183678 ; 0 
100000621901539 ; 1 
100000229033100 ; 0 
100000858760068 ; 0 
690997190 ; 2 
612360627 ; 1 
100001242344874 ; 0 
100001426966803 ; 0 
568571067 ; 5 
1201146005 ; 11 
100000928773346 ; 0 
794557845 ; 3 
100000272662696 ; 1 
100000543675508 ; 3 
1053225107 ; 0 
600301986 ; 0 
100000589054060 ; 0 
1166955385 ; 2 
100001160228912 ; 0 
100001979125711 ; 4 
1807292195 ; 0 
788795149 ; 0 
585971006 ; 0 
723542325 ; 2 
100000422847016 ; 0 
100001499108726 ; 1 
100000750064011 ; 2 
634112777 ; 0 
1277779703 ; 0 
503284988 ; 0 
100000277517509 ; 0 
667617022 ; 0 
1027201981 ; 0 
1785984501 ; 0 
752340441 ; 0 
100001236542090 ; 8 
100001222759029 ; 2 
568205257 ; 52 
100000295847172 ; 4 
100000604628994 ; 2 
1513875455 ; 0 
1706421330 ; 0 
547737462 ; 0 
781471981 ; 2 
1239167225 ; 0 
588830345 ; 0 
624103127 ; 0 
100000917466780 ; 0 
612802603 ; 0 
100001337541155 ; 19 
100001820552521 ; 19 
100002049480431 ; 0 
1510861698 ; 1 
797368839 ; 9 
1448586407 ; 15 
671953944 ; 0 
1669063920 ; 1 
1369625706 ; 1 
755829760 ; 0 
100000629004378 ; 1 
1405374419 ; 0 
741788066 ; 0 
100003640910189 ; 0 
1506343630 ; 1 
690144768 ; 2 
100003869959189 ; 1 
1344371586 ; 0 
1753899142 ; 0 
100000023735514 ; 1 
1441697425 ; 0 
613510121 ; 0 
787540648 ; 0 
100000223092945 ; 0 
100000593455328 ; 3 
100001227183508 ; 4 
100002346950962 ; 1 
753104201 ; 0 
100001253234241 ; 3 
1261891722 ; 0 
1385272437 ; 127 
577764322 ; 2 
568382411 ; 2 
1353728871 ; 0 
625385873 ; 1 
1582547332 ; 0 
100000635119644 ; 0 
1153662185 ; 0 
100004404821464 ; 5 
1486455238 ; 0 
632035088 ; 1 
697617224 ; 0 
100001735397464 ; 1 
100000465401400 ; 0 
1317622587 ; 0 
1253954152 ; 1 
1291161118 ; 0 
100002555330242 ; 0 
100003665012849 ; 298 
1014412149 ; 21 
1577373559 ; 2 
100000798781197 ; 2 
1256581715 ; 0 
1162857923 ; 0 
1313152186 ; 0 
100002051009124 ; 5 
100002011332090 ; 2 
100001434358930 ; 2 
100000532061419 ; 0 
1468550947 ; 1 
100000435772196 ; 4 
100002398611487 ; 1 
100000487434660 ; 9 
1314798361 ; 0 
1412137960 ; 0 
100000122979959 ; 0 
1434794662 ; 0 
100001086618823 ; 1 
100000925205098 ; 0 
100000575493170 ; 1 
100000049861280 ; 0 
554764740 ; 0 
100000014895170 ; 0 
100001126921720 ; 1 
1816935420 ; 3 
642803631 ; 0 
1175020517 ; 0 
1327620252 ; 5 
647394817 ; 0 
1630803503 ; 3 
1233748394 ; 0 
100001816602319 ; 0 
506593099 ; 0 
100001514741128 ; 1 
683805017 ; 0 
100003332066100 ; 0 
100000161633131 ; 0 
1444286735 ; 0 
100002538890602 ; 1 
1677161332 ; 1 
100002076466679 ; 0 
1097860873 ; 1 
100000286568586 ; 0 
100000007205622 ; 3 
100000875933296 ; 6 
100002663998098 ; 0 
1101596345 ; 0 
100000203757062 ; 0 
1053930488 ; 0 
100000093475549 ; 0 
1470412282 ; 0 
595992517 ; 0 
1422293490 ; 0 
100003477648129 ; 1 
716891384 ; 0 
100005211990685 ; 0 
100001044241219 ; 0 
100002090705109 ; 0 
100005969341836 ; 1 
1801822043 ; 2 
100002168545604 ; 75 
100000349276611 ; 3 
100000627271522 ; 0 
1291783340 ; 4 
100001906026343 ; 0 
563836966 ; 19 
100003175268502 ; 0 
100002031816597 ; 2 
689948026 ; 4 
100002444249173 ; 1 
659069869 ; 0 
100005298336611 ; 0 
1545099478 ; 0 
1170624769 ; 7 
100000063980231 ; 1 
100000630016557 ; 7 
100001630861371 ; 2 
1193731888 ; 2 
1515367962 ; 0 
1140843854 ; 1 
1390802381 ; 4 
100001371603124 ; 0 
1218027262 ; 0 
100000123397363 ; 0 
100003176240116 ; 1 
1250524758 ; 0 
1101019106 ; 4 
795798049 ; 2 
624954759 ; 1 
543276472 ; 0 
100003677659874 ; 1 
1461930302 ; 3 
100000529857118 ; 1 
1384539613 ; 1 
1029844523 ; 0 
1462642803 ; 0 
1603945472 ; 0 
870210485 ; 0 
1747692199 ; 0 
1075012149 ; 0 
100001671794490 ; 0 
100001206311346 ; 3 
1140630702 ; 0 
1173132166 ; 0 
100000253300462 ; 0 
100000680474304 ; 0 
100003175935615 ; 1 
1325755394 ; 2 
1033656881 ; 0 
116500419 ; 0 
676657678 ; 0 
100001812499665 ; 1 
1038487301 ; 7 
1434767495 ; 0 
100002066455587 ; 0 
100000257270162 ; 0 
100001066960982 ; 2 
648505430 ; 1 
587822255 ; 0 
100002433251240 ; 27 
100001592182451 ; 0 
1322124488 ; 1 
1677867834 ; 0 
100000798280506 ; 1 
100002471591051 ; 0 
1140786227 ; 0 
1131916434 ; 1 
535664196 ; 0 
603849264 ; 1 
1493880647 ; 0 
1113771734 ; 0 
1376319442 ; 2 
100000517834315 ; 8 
100000201874745 ; 0 
623993597 ; 0 
1067845534 ; 6 
100002394051517 ; 0 
689631560 ; 1 
666380135 ; 0 
100002605047521 ; 0 
1573236872 ; 0 
1377436303 ; 2 
100001793518980 ; 0 
711276175 ; 2 
616396873 ; 0 
100001641873555 ; 0 
1510489639 ; 0 
1423959275 ; 0 
508724369 ; 0 
1458847881 ; 0 
801878501 ; 0 
100001430107860 ; 0 
1477907586 ; 0 
1419429569 ; 0 
1182320766 ; 0 
100001917945538 ; 3 
100004929365410 ; 2 
1022960841 ; 0 
1172949885 ; 1 
1084858138 ; 20 
100001449303497 ; 1 
650794659 ; 2 
100002244227953 ; 1 
550729473 ; 1 
100001410206427 ; 0 
730344461 ; 85 
100000423148630 ; 0 
100000154316210 ; 1 
836460098 ; 0 
100000423411640 ; 4 
100002434150102 ; 0 
100001143724019 ; 8 
100000403199124 ; 14 
1513066504 ; 0 
100000741493224 ; 3 
100000251535921 ; 2 
100002584991853 ; 0 
100000121625932 ; 1 
1262158731 ; 0 
723440317 ; 0 
1342094041 ; 1 
612221476 ; 0 
1098103636 ; 30 
602423942 ; 0 
100002808257781 ; 2 
677451747 ; 280 
100000224270329 ; 0 
100000017743789 ; 1 
1390198167 ; 2 
1638071200 ; 8 
100001228983373 ; 4 
1545849544 ; 0 
100002292491240 ; 3 
100002773931906 ; 0 
628941305 ; 0 
621216557 ; 0 
100001064859864 ; 0 
1379947963 ; 26 
1722711261 ; 0 
634197363 ; 0 
1208741144 ; 0 
100002757041100 ; 0 
530168972 ; 0 
100002201622583 ; 3 
635853963 ; 2 
649449291 ; 0 
1435983114 ; 0 
1545784860 ; 0 
100000328948153 ; 0 
100000269034632 ; 0 
100000457347576 ; 0 
100001832353208 ; 0 
100000143630050 ; 0 
1275275108 ; 26 
100000188385487 ; 1 
589147300 ; 0 
1112410776 ; 13 
1579821772 ; 1 
100000395768697 ; 0 
1220795791 ; 1 
1293233600 ; 1 
1458139882 ; 5 
1556979428 ; 8 
1563945767 ; 0 
100002665520091 ; 1 
100003640692942 ; 2 
100001343210334 ; 0 
1003849657 ; 2 
100002064446502 ; 0 
100001551394217 ; 10 
1263045087 ; 0 
1448182008 ; 0 
100001789353235 ; 0 
1039993854 ; 1 
538753095 ; 1 
1445514500 ; 1 
100000888894797 ; 0 
1481619061 ; 1 
559046820 ; 2 
1270330885 ; 0 
575521061 ; 1 
100002612672372 ; 0 
1283870510 ; 0 
703438909 ; 8 
100000285935625 ; 9 
100003297798977 ; 0 
1135233984 ; 0 
100000686427043 ; 7 
100000439473148 ; 2 
613101726 ; 0 
100001912568475 ; 1 
100000195415917 ; 0 
839770829 ; 1 
100000984459073 ; 0 
718555390 ; 2 
100002592519278 ; 15 
100000561901666 ; 1 
1122813493 ; 0 
100000134428711 ; 0 
855759678 ; 0 
1508528058 ; 2 
100001502113604 ; 1 
814954577 ; 1 
1660236720 ; 0 
1190342009 ; 1 
640520588 ; 0 
100002527320567 ; 1 
100000581222609 ; 0 
100000598668750 ; 3 
686676146 ; 0 
100001485437434 ; 0 
504590806 ; 0 
1640171852 ; 0 
1841315094 ; 1 
100000404473849 ; 0 
1724049317 ; 6 
100002738712504 ; 11 
100000591612860 ; 1 
100000424925067 ; 0 
1336569066 ; 1 
554012004 ; 72 
100000925972233 ; 0 
2808602 ; 1 
100000095635350 ; 0 
100005705858010 ; 1 
100001069533799 ; 2 
1502404161 ; 0 
100000543833668 ; 28 
100000754956333 ; 1 
100000414703101 ; 0 
100000847886374 ; 1 
100004250673526 ; 3 
1715730837 ; 23 
100002947165067 ; 0 
100003472722731 ; 1 
558720096 ; 0 
