100001403449818;5.409110927483703E-5
100000423954660;6.088093571831806E-5
100002945615954;6.935835755767647E-5
100001612826155;3.760661097817319E-4
1053701387;5.667831410757891E-5
100000191700442;1.407830386917906E-4
719075017;2.403961855914757E-5
780648599;8.36463648736812E-5
1085604627;7.162680523393026E-5
680790031;1.0627166516241786E-4
100000530565600;3.95355661600751E-5
100000318205718;2.8506984484110744E-4
41805130;9.736790038886278E-5
550128576;1.419222190529603E-4
684466701;3.87692995029803E-5
100000726377608;5.6479813099804445E-5
1300411665;3.917544489571809E-5
100004060793697;2.403961855914757E-5
100000233554097;4.095254850576465E-5
706195233;1.1092099660010423E-4
100005399611004;4.548863124899503E-4
100000554378860;0.0011102423061259096
100002934958358;5.2138826712910255E-5
739534577;6.122253730826588E-5
100001518917842;5.002164419756495E-5
1367067317;4.234266275503474E-5
1090937605;2.403961855914757E-5
601472305;2.403961855914757E-5
100001422487983;3.77250752161487E-5
1339340248;2.403961855914757E-5
100000489894930;3.680506455378158E-5
694191742;2.403961855914757E-5
1510240112;0.0014202855191408742
1587301315;3.7804734419867605E-5
100000522764452;1.1471755257439609E-4
539991451;2.403961855914757E-5
100002835682108;4.0412990579242803E-5
100000725165690;3.854385980499608E-5
711083736;9.922187283276248E-5
100002711010665;3.741625441177127E-5
1127105153;5.467848877664419E-5
100001576236934;2.403961855914757E-5
1462282497;2.403961855914757E-5
100001586650787;3.8134852509663555E-5
1109037371;1.1626782367354268E-4
1673634707;1.4271770211176678E-4
530022486;2.403961855914757E-5
100000167323690;5.356011142070229E-5
100000976323398;3.9265354302250906E-5
662060396;6.490177668501773E-5
1442314656;2.403961855914757E-5
1559511804;5.7510249638037316E-5
100001127376138;2.649444538776534E-4
653490808;9.902878199446841E-5
100000196960785;9.464481751717644E-5
1080047767;4.1012700022468546E-5
1166521898;5.025735735781179E-4
100001057085162;5.790661047576114E-4
100000380583230;4.1782935735415E-5
1479224651;2.403961855914757E-5
100000720151018;1.779712619585177E-4
739812138;1.2285105487446505E-4
577624081;1.0458988079364734E-4
100002440519320;5.3249378151850577E-5
697790976;2.403961855914757E-5
503959957;2.403961855914757E-5
100001041087595;1.1148179421149319E-4
100001540984014;1.7056968541825208E-4
100000474233871;4.0125449184500474E-5
1551883849;6.209028406624788E-5
100001893412625;5.598035469169967E-5
624834105;6.992997109399005E-5
100001596788230;8.370484776430043E-5
100004318622400;1.3287685635490694E-4
100001403142108;9.659054345952586E-5
1635224004;6.75581933604485E-4
100000492709584;3.866183848376698E-5
100000142661614;1.709407303923574E-4
1393888441;1.0097111258036771E-4
100002876018825;3.948862931455717E-5
100000442621680;7.22691268097761E-4
100000170432509;1.0971021030202484E-4
1078062153;5.3174702509690885E-5
750650843;2.403961855914757E-5
1386797235;3.9649391625310326E-5
100000432555421;3.95161177188682E-5
100003126810611;2.403961855914757E-5
100000621412179;2.644949178835891E-4
100001532465514;3.869360432016806E-5
1076900618;3.9544515288601217E-5
512869032;2.403961855914757E-5
521914089;8.372412886238622E-5
516603223;2.403961855914757E-5
100001474247711;2.694102003565035E-4
100001895089762;4.547188368459392E-5
100003762975395;2.403961855914757E-5
534121501;2.403961855914757E-5
735403688;3.775647750858368E-5
100002299552371;7.791072421058499E-5
1192083282;8.09260385451584E-5
6015530;2.403961855914757E-5
100000371973860;6.627976342693282E-5
1523239089;2.403961855914757E-5
505124472;6.03242217123588E-5
100000980580759;8.457708360822066E-5
1400954854;3.802581212163861E-5
100001843083019;6.235695248322476E-5
100000399061245;8.775142311955839E-5
1599293964;7.751528288363726E-5
1547893520;2.403961855914757E-5
1623364731;2.403961855914757E-5
540059973;4.040992834483136E-5
1427570319;2.403961855914757E-5
1801862774;3.8240818705109315E-5
715028412;1.7648207161745897E-4
1032860974;2.403961855914757E-5
563019078;3.742260115592577E-5
100003375222056;5.5834680278017777E-5
1359625775;2.403961855914757E-5
1718911680;1.1131090811629664E-4
782874879;2.631768478424986E-4
530369950;2.403961855914757E-5
100001396021648;3.7822571280528056E-5
100001333895637;3.9726184197316165E-5
1539186389;3.767221993802638E-4
1665048801;1.235658963900583E-4
737151284;2.403961855914757E-5
625885886;4.768939731610189E-5
1150252813;5.4315763809124765E-5
100000553930729;6.388494952731864E-5
553943190;2.403961855914757E-5
1635606804;1.5394957993865763E-4
1038382803;2.403961855914757E-5
1163043196;5.1907759442608494E-5
223411256;4.644856926311755E-5
1397618360;4.634334757427397E-5
1491271636;6.018088176833136E-5
100001793534713;2.132650815050779E-4
1468230895;6.302472949330784E-5
1684239573;7.891897088710757E-5
100001494229878;1.3878103693989186E-4
100000469323139;2.850021897409004E-4
668048543;1.0131427272203984E-4
1098919641;2.403961855914757E-5
100002376895201;3.782615670170342E-5
100000250323126;2.6136496601348355E-4
518113948;9.539535222185325E-5
569240506;4.235023992591758E-5
1668099347;7.0453336149542E-5
100000149149805;3.773848187000664E-5
1321059438;4.133550704422725E-5
742731513;2.403961855914757E-5
1540373278;4.482037531639319E-5
503499379;2.403961855914757E-5
500022571;2.403961855914757E-5
1165792815;2.8147278915804865E-4
1008351685;2.403961855914757E-5
100000274368713;7.106846314049573E-5
100003240883977;3.918254117571666E-5
100002000532065;4.035111517207436E-5
1119560364;3.7827458444970356E-5
1069781573;3.855792829929268E-5
100000333049333;2.0365364985737867E-4
1054569029;1.0948249494593942E-4
1099624876;1.00343046120394E-4
315138;5.158940222317482E-5
100000129596295;4.0070918735849565E-5
100000733538139;1.0386254152169389E-4
1091051847;2.403961855914757E-5
100002886165255;1.8546519795441333E-4
1272579187;2.403961855914757E-5
1660065721;0.004888570878112587
100003530982178;5.443594764717711E-5
1153810449;3.79279640114796E-5
100000465475684;1.0521272583304618E-4
100003025318508;2.403961855914757E-5
801357073;2.403961855914757E-5
1093626793;1.700707572970587E-4
1107842957;6.479046944466601E-5
758244908;2.403961855914757E-5
100001629080535;4.17844298758419E-5
100005184424305;4.3571791858432016E-5
100000719185662;9.724978656414006E-5
100000612983341;1.1039459699901736E-4
100001367497479;1.9600583444938038E-4
100001305029167;9.846376211244594E-5
1757419702;4.1012700022468546E-5
100000079260877;9.640118011063427E-5
100002073955680;1.8497266502387613E-4
1049527875;4.052498617034536E-5
100001283682922;1.3011121202861393E-4
100001145645969;1.0474681430788255E-4
1525722722;8.122964205706874E-5
100001371799297;1.2485903206598995E-4
100002420254393;7.738729030115423E-5
100001125474753;2.499388985672536E-4
552260909;1.072847171132404E-4
1462666588;7.48626220320303E-5
100000586012153;1.9900085886926242E-4
100000155890280;2.403961855914757E-5
100001952425358;1.7321605228809607E-4
100000168422889;3.95355661600751E-5
1356849172;9.686740065766978E-5
1309452839;2.403961855914757E-5
100000846944587;2.403961855914757E-5
100001275414318;3.9649391625310326E-5
1115493473;4.035111517207436E-5
100002506107371;1.2241010138886737E-4
100004191790264;5.374240169155378E-5
636153462;3.824503694869504E-5
100000276954134;0.004643136142107738
1323686847;2.3839793839172397E-4
100004177627121;8.56909896812996E-5
1369300938;3.918254117571666E-5
100000571105923;3.95355661600751E-5
682316653;9.153467393473581E-5
599244825;2.403961855914757E-5
100000250791831;1.0524580948850398E-4
1764139843;4.3860559908347405E-5
749304972;7.808671852666298E-4
666535505;2.403961855914757E-5
530897210;5.25954157726565E-5
100000139354418;2.403961855914757E-5
100000495531002;2.733423818148359E-4
505565594;2.403961855914757E-5
100000304240335;3.930619481806705E-5
6517794;4.3705622300885805E-5
100000002940857;2.403961855914757E-5
791664324;1.6887706058651405E-4
1290235286;7.928238221358342E-5
1348598535;3.8239003628578663E-5
100001629811727;5.16997584385998E-5
1637118062;2.5882925664426094E-4
419653;2.403961855914757E-5
100001982244173;2.403961855914757E-5
100001347302548;8.059007974360436E-5
100002877680799;2.931878358053342E-4
633286364;3.551773910140673E-4
1465909300;4.133166263739221E-5
747599047;2.2942351256308223E-4
100001575430317;2.403961855914757E-5
680218052;3.851397063396171E-4
100002831388609;8.042912032410029E-5
100000791820254;1.0639195819123755E-4
100001792070599;1.4799737745001978E-4
100001251981933;2.689754343945589E-4
100001934158260;3.918254117571666E-5
100000089996599;4.235023992591758E-5
1465626412;8.097354682529972E-5
100002542977995;5.830358361711772E-5
756992862;8.69312940830376E-5
100002532988719;3.859657589718543E-5
548888430;4.063493248283444E-5
1052810151;2.403961855914757E-5
100000122589322;1.8234106308559283E-4
1684742517;4.411862778445479E-5
1329178202;3.742260115592577E-5
1400196741;4.482037531639319E-5
698499240;2.403961855914757E-5
100000618924409;7.421017646320014E-5
100000387699708;6.612509871793986E-5
705793902;2.403961855914757E-5
100001013782005;4.153948325901561E-5
1296236628;1.3558024636930142E-4
1020022648;8.623217698092087E-5
1618028693;1.796673936739618E-4
1544984639;6.428759152733825E-5
1572674545;4.356902277589066E-5
592316666;4.700305987241324E-5
1377353071;3.905735302067256E-5
593524546;5.2161539638515166E-5
1320488047;1.1364444757534678E-4
100006128982708;9.258500114719137E-5
1344815284;3.9764810300753397E-5
100000625776685;3.06056113930636E-4
100000153814021;9.698982714757068E-5
100001373042005;6.862689933726562E-5
100001494609843;4.250812898042711E-5
1429764353;4.115061632260288E-5
100001006123989;3.8811019583097695E-5
1038739895;2.403961855914757E-5
100000211075409;3.95355661600751E-5
100000141363005;3.8313303247362894E-5
1847072342;6.302002301771313E-5
600905804;3.7193412979391794E-5
100003251992392;2.3957335278065585E-4
100002357822860;3.8005984945199795E-5
707238344;2.403961855914757E-5
1508491494;8.449684538646009E-4
100001608040952;1.3548881194312863E-4
733690580;2.403961855914757E-5
1581087286;1.2500614248210675E-4
100000387888786;5.3664192238224396E-5
710746083;3.636538086543618E-4
100000134361314;2.403961855914757E-5
678517907;4.1521881001308226E-5
744379331;6.989715534515648E-5
100001799029394;1.0821081836115098E-4
1367912855;6.767087765251484E-5
1355025733;2.4035056752899284E-4
1217518517;3.994085928251699E-5
1313680733;1.0859847802626716E-4
1608190530;5.962379710868273E-5
100002641896732;1.7455096895140133E-4
100005142368637;5.173962411341409E-5
601855575;9.076871471660728E-5
1510936165;2.403961855914757E-5
100001888044377;2.403961855914757E-5
100001047662158;5.879908623600848E-5
1306609715;4.644856926311755E-5
227701351;3.9246441750111964E-5
100002143365240;3.772429918638189E-5
606911355;4.209795971839579E-5
1545757015;2.403961855914757E-5
1500764682;1.2248511420606017E-4
1147266610;2.403961855914757E-5
1044709177;5.388268454948435E-5
100001744253424;4.3860559908347405E-5
1635493370;2.403961855914757E-5
1033726151;1.2847645744047754E-4
100002116117454;9.436473821769178E-5
795338568;2.403961855914757E-5
100000632242363;3.918254117571666E-5
100001289412734;4.6477290851785706E-5
1539903987;3.8123881673836184E-4
596874899;1.602641237276501E-4
1151190715;1.4136305980706152E-4
1264143884;1.3527241842415462E-4
1484389511;1.804313017692574E-4
1557859209;2.403961855914757E-5
100000222540522;2.403961855914757E-5
100000472965877;4.0396375170672155E-5
100001638967375;5.385677079327076E-5
100000187393138;6.275510485012693E-5
622964731;1.8869438881851132E-4
1270995932;3.978085812121051E-5
712663947;8.809947494589527E-5
100001688359947;4.1244789781198475E-5
100000181151109;1.9192721824167418E-4
100001402704007;5.151242071990684E-5
100002355924769;4.389145987755453E-5
711517415;5.435664460628919E-5
1460785828;2.403961855914757E-5
1117854653;5.467848877664419E-5
1650182426;4.167845639740651E-5
713485020;7.051191332809762E-5
727975601;5.2709752088111596E-5
100000430598669;2.403961855914757E-5
1336382531;6.570493227960462E-5
100004686904438;1.2702090330628962E-4
872305496;2.403961855914757E-5
1471311994;8.507144043935851E-5
100000675017272;6.247955903213387E-5
594758096;1.967697730375012E-4
626127505;1.2538374815469698E-4
1290297987;4.385669264281268E-5
100000565567371;2.776891832728294E-4
534314543;5.685234341097726E-5
1057247396;2.403961855914757E-5
1608627282;2.403961855914757E-5
1746776665;7.490758571363808E-5
1666032973;5.748264674672042E-5
100000477065338;2.9767872158111E-4
630466682;5.382008868481422E-5
640680833;2.403961855914757E-5
1169174602;1.4017256073175106E-4
100001204675257;6.802458767336208E-5
100000228187745;6.951097606068535E-5
1497579338;1.0623794101650862E-4
500065512;1.748847128168872E-4
604306659;2.403961855914757E-5
100001624082166;5.2565523772494854E-5
100000175342650;4.2365741772282695E-5
547387214;1.4819839372997437E-4
100000161246281;9.186712443916113E-5
100002494119705;3.990820393514724E-5
100001143398866;1.725784320826291E-4
100000858496669;2.403961855914757E-5
1201586485;4.060006734918841E-5
32003094;2.403961855914757E-5
1052093831;4.335429129767851E-5
830114780;2.2188948947892513E-4
100003231505757;1.4731143553822006E-4
100001640267627;2.0893325764378973E-4
1254685093;1.4660512065351925E-4
558809684;1.306258677159029E-4
681057563;1.1091765173339201E-4
1464474270;4.587462927318857E-5
531035662;3.797507440550188E-5
100001288852797;8.024283622899879E-4
690220732;5.152303870471871E-4
100001674183918;4.0532070424198195E-5
100001244004102;6.872443213110644E-5
566088799;1.530889891940647E-4
100002639294963;4.1844772893130086E-5
1540525273;5.75272585212724E-5
1018112424;4.256801679199956E-5
100001716904938;5.99665090093046E-4
715094867;3.7330464751551357E-4
100000153788203;7.100299314457488E-4
100000214324413;2.4329567875415822E-4
100002859709048;5.3378941439422584E-5
1203655897;1.089077807229268E-4
716640733;3.920193076192282E-5
100000962853157;3.636611095246049E-4
729817491;3.859657589718543E-5
100000135225006;3.0364052985363274E-4
100001605846119;1.3360281059420124E-4
1664096402;2.403961855914757E-5
100001278514253;2.403961855914757E-5
1640933365;2.403961855914757E-5
100002233965846;5.118655570881638E-4
100001910779803;1.859784308524198E-4
100001007843101;4.500480784876223E-5
501101093;3.729400776381979E-5
100000466377856;1.405107654239188E-4
518258926;1.5145835214679186E-4
100001810086568;4.2443822736159325E-5
1039508578;3.159813058201336E-4
100001365692729;2.403961855914757E-5
627816986;0.0015371046764130277
1526667690;4.195027795628474E-5
100000276265571;7.047765171120061E-5
1019148393;7.992060055798214E-5
1595419087;1.602641237276501E-4
1020700200;4.065922193791092E-5
1300448775;3.959696240025131E-5
100001335979180;1.1666749608266297E-4
850655436;6.067870376420678E-5
723805266;2.403961855914757E-5
1614587926;6.260490693398264E-5
1373283605;4.3640946581529796E-5
100001429864916;1.3776150630874265E-4
1174232443;3.703200743501821E-5
585557792;6.618160739602118E-5
100001538963636;7.977256288251883E-5
1841566727;3.989458923253921E-5
1519351904;2.403961855914757E-5
1097230741;3.8074185078183846E-5
100002127357572;2.403961855914757E-5
1423639738;4.0864579750015905E-5
100000695157376;5.445084255713397E-5
100001190710278;4.6477290851785706E-5
604069406;1.522441087569531E-4
100001734063098;2.8974140571299883E-4
100000845351761;5.8308552149886994E-5
100001319197560;5.425257466155463E-5
702684545;2.403961855914757E-5
100001571993230;1.90645808484214E-4
1717550441;5.311541370344958E-5
1081204797;1.1078881501796114E-4
1233795554;0.003480060017358222
100000296101695;6.611980542696046E-5
1078518317;5.237617541525399E-5
100001593818619;1.258658525792802E-4
100000170497799;6.370598155642239E-5
1055929136;4.111253038387679E-5
100000330091252;1.0386592631498798E-4
100000246177569;1.4712313325559653E-4
748856410;1.602641237276501E-4
675541866;9.966114852649172E-5
100003278836875;3.918254117571666E-5
643076617;2.403961855914757E-5
1356088019;4.317389761121776E-5
617355291;7.21032917996296E-5
1631557994;4.0111961739926856E-5
1786393343;2.403961855914757E-5
100000273664814;2.103337712781541E-4
1458487017;1.0495873356096552E-4
100000729017040;3.788190150165481E-5
1635248098;8.122874258228984E-5
1635075827;2.403961855914757E-5
100002201622583;1.5746435266945978E-4
1087240547;2.403961855914757E-5
100000870671262;6.747711740445605E-5
100001346091730;1.385304018724454E-4
100000142541043;5.76842328711479E-5
609232617;2.4413155834033623E-4
643268196;2.403961855914757E-5
766382660;3.909052293448615E-5
100004400344980;7.829282549092396E-5
100000788944824;5.467194117704891E-5
1347963791;3.9246441750111964E-5
1197414340;9.473448277721918E-5
100000880214877;2.4975591306505005E-4
100000531903040;3.95355661600751E-5
1107637097;1.9700876814528374E-4
1330398170;6.166216414030862E-5
100000761927213;4.027751254109303E-5
1439605242;2.403961855914757E-5
4923956;2.403961855914757E-5
837945829;2.47017304241447E-4
671055870;2.403961855914757E-5
500017055;3.957351193744623E-5
1257304551;7.218111111026973E-5
100000312050443;5.6667259287075824E-5
723296739;4.7377595392319245E-5
697111438;2.403961855914757E-5
1745787407;2.7542627705089E-4
100001906467134;4.1698586839901983E-4
1265527511;2.8981056579019664E-4
1624377036;2.403961855914757E-5
1267650795;2.403961855914757E-5
1765069321;2.403961855914757E-5
594437814;2.403961855914757E-5
100002634852321;5.4694574162255706E-5
1573832244;6.834989040453861E-5
554468153;3.887210584318873E-5
1465706411;4.6477290851785706E-5
1453883721;1.942642137344634E-4
547325316;4.087684738301951E-5
1466062676;1.3785462910607802E-4
100002007716467;6.90256604045673E-5
1427931566;2.403961855914757E-5
601497059;2.403961855914757E-5
100000573936612;7.946293315362075E-5
100001049588253;2.6853099888977586E-4
1508057015;4.541884223259289E-5
100000190827020;9.709083515488555E-5
100002366118223;3.920942888031608E-5
553624509;1.5347877195875093E-4
1435838133;2.403961855914757E-5
100003686992652;6.551295400705679E-5
100000610683151;6.963186004810006E-5
639797321;3.95355661600751E-5
100000393830947;2.030828476625729E-4
845865270;3.8151838474044476E-5
756221801;3.260756696264466E-4
1655297779;4.0238132795253164E-5
100003514902143;2.403961855914757E-5
100000204183247;2.935199813927903E-4
501415032;4.1145330998916535E-5
100003276665372;5.758253865709272E-5
100000343111320;9.71417489851399E-5
515690916;1.602641237276501E-4
100001970122515;3.941320647319259E-5
1206863500;3.805074697937795E-5
100003046445179;1.7234598699074338E-4
100001099224838;4.708863369030566E-4
100000469283353;9.975255603294072E-5
100001112519068;5.3987382627362286E-5
1228773668;2.403961855914757E-5
100000626340523;9.192505463193099E-5
891670482;3.920193076192282E-5
504792368;2.403961855914757E-5
1242159174;5.535032098016218E-5
1680331304;6.985879940944352E-5
100001184346941;3.845723767287753E-5
100005767332173;4.0400115099049635E-5
100000426632423;1.3995919925295565E-4
1480841048;1.7636796236820097E-4
1070539598;1.602641237276501E-4
100000335403042;2.403961855914757E-5
103200245;2.403961855914757E-5
100000177304558;2.403961855914757E-5
1448304681;1.2067967402720439E-4
1101699184;6.705334333262491E-5
100001881710819;3.878975605048139E-5
100000199490931;1.8193455846205288E-4
1455047925;2.403961855914757E-5
100002310465557;3.4876988117471064E-4
726459162;2.403961855914757E-5
100000492702540;9.34314531116305E-5
789239428;2.403961855914757E-5
572908731;9.309575990202618E-5
100002490248731;3.051026948571696E-4
1184313010;6.0502776106411354E-5
577135626;3.841155362887338E-5
569236237;2.403961855914757E-5
1539288169;2.403961855914757E-5
1720735023;5.306006568091347E-5
1041140671;3.868944583596963E-5
100000685299193;1.368294438004327E-4
670570001;2.520079449995289E-4
100000720014195;6.64278839233314E-5
1100018609;2.403961855914757E-5
704370082;5.179528924341845E-5
603584049;2.9258158925901667E-4
100001304693133;4.7429124217591756E-4
100000058333145;1.0334903858450967E-4
100000724484129;5.0593090211824E-4
670609782;2.403961855914757E-5
713611075;1.9550097858414474E-4
811189405;2.403961855914757E-5
1315902862;8.55337713387499E-5
682647288;3.0774373290297596E-4
100001426669979;0.0014034129072688743
100003012496220;5.166956177434509E-5
100002661165436;4.418151321334182E-4
1386606325;5.5202083371300346E-5
100005262031949;3.9183478735590945E-5
100003954260174;1.3516595543269831E-4
1544143089;1.1746149717655529E-4
583017574;2.403961855914757E-5
1202409097;3.877193630406366E-5
100002278731757;4.936554002395734E-5
100001353991995;3.8231374285800304E-5
530432405;1.3020918993104648E-4
1718548321;3.8961215746375967E-5
100001496592788;5.785439112618266E-5
100001309721942;1.5052202953929854E-4
1533907158;1.256510183748342E-4
529101672;2.403961855914757E-5
1594796780;4.051241579637654E-5
100001313155218;5.27194386918621E-5
1624241104;9.662568807516135E-5
1806493155;2.403961855914757E-5
594941724;8.07706409344596E-5
100000048256923;2.403961855914757E-5
1547550751;5.8864004816158497E-5
100001106891355;4.174115816252444E-5
1022071810;2.403961855914757E-5
100000500565831;5.2995784025128365E-5
1475461888;5.105089739301219E-5
1798225643;3.872270947283465E-4
687829589;2.403961855914757E-5
100002116578682;3.958057140311578E-5
100002561255243;9.491402275278072E-5
1116769699;2.403961855914757E-5
845685857;2.403961855914757E-5
509664626;3.8215811814038254E-5
100000015877756;1.2529759359596358E-4
100002974950353;5.4028061056625256E-5
773534310;7.913917010955503E-5
502240747;2.403961855914757E-5
591708452;7.086428806995724E-5
518689089;9.511594581541671E-5
566259692;2.403961855914757E-5
100001906386280;6.731901362980694E-5
1106983255;1.9782616927882957E-4
1397187188;1.4108680493493233E-4
1496506804;6.691704478254667E-5
1144024081;2.403961855914757E-5
653081040;4.864723501259516E-5
593476080;1.0862642365050941E-4
862360421;2.403961855914757E-5
1230058247;3.2664021850710553E-4
1585996141;3.6930236767632735E-5
100000027560706;2.403961855914757E-5
557858620;2.403961855914757E-5
1239955199;2.2988607238714896E-4
100000546097628;2.8624752482771986E-4
1739229874;1.3377647886731006E-4
606082935;4.35765993650395E-5
1033982288;2.403961855914757E-5
100001823428500;7.987632094271426E-5
1719324553;1.342448547518546E-4
100001187131820;3.7390755676845196E-4
559409883;3.9764810300753397E-5
100004603088946;2.2833609315531022E-4
1383731241;2.403961855914757E-5
1222191060;3.918254117571666E-5
832270723;7.042125890676927E-5
1651628230;1.8622826573899627E-4
1214005916;1.648720432850602E-4
567984684;7.141419433964545E-5
537177153;5.342033226330332E-5
100000214221876;6.482495418405138E-5
1628685545;4.08353752807013E-5
100000868931366;2.403961855914757E-5
100002861844261;2.403961855914757E-5
634050351;2.403961855914757E-5
100000983813971;6.623818369119119E-5
1092956661;4.105231174483739E-5
1744787335;5.1123234720945064E-5
100000047291271;1.1006934608610562E-4
100000304014808;1.117465274777944E-4
100000914023752;2.3195880004297408E-4
1558400514;2.403961855914757E-5
1027361860;2.403961855914757E-5
1845825705;2.403961855914757E-5
725382139;4.1012700022468546E-5
1429198022;2.0621224329034604E-4
539792112;9.365294672871436E-5
100006103955013;1.2153077197965504E-4
1472097786;3.727585257343755E-5
703896804;7.98951225811353E-5
100000152325999;1.242355092942421E-4
100003653785084;1.2534913998151918E-4
100002230162505;1.0610526858238149E-4
100001082885921;8.415408633373472E-5
100002586916012;1.4666878878824335E-4
607175467;2.403961855914757E-5
100001697632350;8.774755959207407E-5
627203581;3.250367011012625E-4
100000516554498;2.403961855914757E-5
1667124971;3.7722703841857724E-5
100000760722451;3.818336736511221E-5
100000780675894;8.748416114306914E-5
599644210;2.403961855914757E-5
100003145400904;5.077126042979319E-5
100005990891350;6.843686401651565E-5
1297875122;1.29577771396928E-4
643947532;4.560402493980055E-5
100000831624245;3.839610024762719E-5
100001390702244;6.110276060037278E-5
100002282370751;4.7377595392319245E-5
100000322786561;5.303924429268545E-5
100002618321719;6.897850492657434E-5
100003340625999;5.359859926361373E-5
1166914540;2.403961855914757E-5
100000574921032;2.403961855914757E-5
100001203720451;8.600559162471324E-5
525575351;4.02499433486955E-5
100000931156235;2.403961855914757E-5
819938904;3.9177869431316575E-5
100000698564596;1.5266918958742497E-4
1817589307;5.551989408601421E-5
643825380;4.0017819743314915E-5
100003300350243;8.502183760905147E-5
1673051329;2.403961855914757E-5
100003279444668;1.510824510881682E-4
100004226802080;6.366307186936855E-5
1324164852;2.403961855914757E-5
100004666650052;3.703200743501821E-5
699620058;4.624601392879224E-5
577620577;5.430371746657959E-5
1160674632;5.27194386918621E-5
1818890407;2.403961855914757E-5
100004899184744;1.5178846224968336E-4
100000175267227;2.403961855914757E-5
669857858;6.480039507955721E-5
589179451;4.0190171332024895E-5
1485900410;4.095281349179175E-5
100002042308275;5.374240169155378E-5
1171776561;9.393080642609534E-5
100000418249568;6.408537815069168E-5
1085170178;4.708765869886659E-5
1102269911;2.403961855914757E-5
1227274360;4.659360925401046E-5
100000994969576;5.405295919337273E-5
512968930;2.403961855914757E-5
100001976195748;6.7092084245224E-5
100000856484113;3.893278876356689E-5
1340653816;3.794451041280031E-5
1247484031;6.595774921835419E-5
1398833143;2.403961855914757E-5
535021065;6.379155328769257E-5
1027194325;1.5038639790077073E-4
1469926474;1.0989178140542867E-4
771925342;2.403961855914757E-5
1768336212;3.7369556540739945E-4
100000418343412;2.584446836707177E-4
1045752952;6.727829403537502E-5
100001473366224;9.333409191530237E-5
100000539866372;9.243590951781998E-5
100000294069651;2.8495533976668455E-4
1472257246;2.0279781463546063E-4
1669065555;1.2168694737567773E-4
100000271527341;3.8664906118329343E-4
100002251939409;3.9492053093214985E-5
100000018013733;2.761395324179218E-4
100004706195544;9.51636787693877E-5
1001843822;4.178496693125922E-5
100000194214531;2.403961855914757E-5
100000004811603;1.216118747346715E-4
100001274398647;2.570972611797334E-4
539799055;2.403961855914757E-5
603852406;2.403961855914757E-5
100000371798697;2.403961855914757E-5
1053574465;0.0015115382531753808
100000478872693;1.5543599170138195E-4
198902775;2.403961855914757E-5
842449094;3.106208328541284E-4
100000735735899;2.403961855914757E-5
100000932484242;1.0002924607276622E-4
100002455212396;3.9047879745152006E-5
820445477;4.275119205278776E-5
1207028428;2.403961855914757E-5
100001563467359;1.5001675781868784E-4
100005625420082;4.1123121925295576E-5
549986156;2.403961855914757E-5
1475610969;1.421716030741575E-4
720550423;2.403961855914757E-5
100002905032857;5.26526028791713E-5
100003751327498;6.634918948903533E-5
100001289454594;4.269372018328894E-4
100001451166279;1.171511320712104E-4
1132852252;2.403961855914757E-5
1205717776;1.343215207915212E-4
100001608341398;1.8054078111682322E-4
100000186742439;7.185380953837994E-5
1566280265;8.184103575772414E-5
579932752;6.67207037306888E-5
1300053797;2.403961855914757E-5
533435493;2.403961855914757E-5
1101756236;6.604279627161203E-5
1477370375;3.95161177188682E-5
562074586;2.403961855914757E-5
1641311946;1.1121595545351901E-4
100001569372409;7.282078661938234E-5
580421930;8.584882378895297E-5
604042775;2.403961855914757E-5
100001273257070;8.656152541473673E-4
100001274871601;7.489991949463685E-5
100000110154128;5.5744940023818334E-5
1591162161;4.729143820167595E-5
596796803;4.648291284403669E-5
100000520159914;2.9040486634458355E-4
100004019693100;2.416723547878015E-4
1035283814;6.766243452041702E-5
1103502629;7.899888012439073E-5
100000137453917;5.4757288499548664E-5
1588591887;2.403961855914757E-5
821619089;3.754950120514346E-5
100000788951118;3.8713461459298176E-5
100000626256854;1.0036107129202913E-4
724497586;4.634785175469747E-5
100000267140287;6.58910592920388E-5
730643095;3.79279640114796E-5
100000881123313;2.403961855914757E-5
1360474335;7.828161774632187E-5
100000438936196;5.454477279037073E-5
100001682308814;8.430649341660738E-5
100000805492858;1.9128541889859154E-4
834819477;2.403961855914757E-5
100000073791948;6.56974517666175E-5
1349344401;3.934626014689812E-5
1820655623;4.0767060259776374E-5
1818742001;3.918254117571666E-5
100001669036423;1.9913312344623172E-4
100001048426342;4.382997520014685E-5
559155378;2.403961855914757E-5
100001311667416;5.533773551811114E-5
1394065020;2.403961855914757E-5
1816200958;5.7920936134611657E-5
1347667814;2.403961855914757E-5
100000052822538;2.403961855914757E-5
100000551123337;1.5121025672033454E-4
671483876;5.700817104436808E-5
100000159623107;3.81026516626862E-5
100000752885727;1.2283870598238684E-4
100001455544096;2.403961855914757E-5
100000082466039;4.1666976016401926E-5
100000035664635;1.1822329364730214E-4
100002687648503;7.840149457383042E-4
575031612;2.403961855914757E-5
100001516519134;5.3491886651216443E-5
721962921;8.310446247638856E-5
100001999665944;6.948077717114687E-5
655443505;8.675065498851934E-5
1553703364;1.8844973033245612E-4
100004035020377;1.6014348549550834E-4
100000328195973;6.263739354326918E-5
1446417615;4.1057430246390114E-5
701661995;6.548347171167051E-4
100001181903855;2.403961855914757E-5
1357591891;1.5671899109229748E-4
1017455358;2.403961855914757E-5
852770525;9.552320711607432E-5
1261538821;4.163762576454597E-5
