534843713;6.403971041868852E-5
533821032;0.0014065731768058292
100001437582818;9.66542763755126E-5
1833594200;9.482975223421659E-5
100002954330909;6.403971041868852E-5
100000423546458;6.403971041868852E-5
100001286721020;6.433688466514938E-5
100000967256000;6.403971041868852E-5
100000250185767;1.1385236646397899E-4
100004119517084;6.403971041868852E-5
675306011;7.690373184571663E-5
1451942460;6.898792008552769E-5
528129257;6.403971041868852E-5
517068023;6.403971041868852E-5
100001837264389;4.2487405105654376E-4
1238371087;7.367048738972114E-5
100000616810408;6.568923180007016E-5
1125765128;6.403971041868852E-5
100001029666295;7.492655153580735E-5
1252207545;6.65446940825371E-5
100002178063636;6.403971041868852E-5
1295590543;6.403971041868852E-5
100002291034311;6.403971041868852E-5
1212861087;6.403971041868852E-5
100002279743135;6.403971041868852E-5
504226529;2.310758293513462E-4
100001240995493;6.403971041868852E-5
100001352184995;1.3909746989374105E-4
696087161;1.2949932142381244E-4
669623692;7.156520217580839E-5
1138943479;1.0580853056314015E-4
1088220014;6.403971041868852E-5
651789332;6.568295784418075E-5
100003730358540;5.702975960371445E-4
655702654;6.95957525559755E-5
685471521;7.084398611688779E-5
100000063427861;6.403971041868852E-5
695452338;7.492655153580735E-5
802729907;7.311207801628755E-5
673539921;6.403971041868852E-5
100002435733682;6.403971041868852E-5
1543441459;2.6115182531437575E-4
1212202746;0.0047953888473881365
594380278;7.584852833833461E-5
100000853119608;2.2367794721687376E-4
100001206528918;6.403971041868852E-5
100001813306785;6.572740098474979E-5
1226825039;7.311207801628755E-5
100000515269174;6.435111094356944E-5
1479108247;6.822695700219576E-5
1118389940;2.617048433631412E-4
1495188099;6.403971041868852E-5
100002139678421;8.728947473662943E-5
588487740;3.151147930428648E-4
100003567306721;1.8258934964163868E-4
100003145220709;7.951016533185395E-5
100004276117293;6.555177168495503E-5
1675102629;7.64588276815414E-5
100003376484536;6.741595952114375E-5
100003309558583;6.403971041868852E-5
100000531255001;6.403971041868852E-5
100000121325493;8.218444561388657E-5
100002779518357;6.403971041868852E-5
100000056791146;6.403971041868852E-5
100000423036356;6.403971041868852E-5
1842720801;6.478425103170059E-5
100001509887661;6.536737396955667E-5
568853004;6.403971041868852E-5
100000876727684;6.607201920547955E-5
1044304992;0.0015791158777395929
100000010700329;8.581339265292619E-5
100002504921380;6.403971041868852E-5
100000057357244;1.3006855364770142E-4
1419678783;6.403971041868852E-5
511823751;6.403971041868852E-5
100001080178874;6.601596261105457E-5
54904716;8.676184374369968E-5
568100128;6.403971041868852E-5
750914485;7.835474612363818E-5
100001321328960;6.948313097724794E-5
641277158;6.403971041868852E-5
100000067122019;6.676142069796822E-5
1135946864;2.2182049268707523E-4
100001979518732;6.403971041868852E-5
100002997271689;6.403971041868852E-5
1246283083;6.403971041868852E-5
1596169513;6.403971041868852E-5
100001275132859;7.512096634240456E-5
100003785482379;6.403971041868852E-5
100004159749527;9.62082124989528E-5
1049709675;6.796508022222997E-5
1164574260;1.1259322393179441E-4
100001770011238;6.663181544657396E-5
1604772712;6.403971041868852E-5
100001403449818;6.403971041868852E-5
100000423954660;6.936229309113847E-5
100002945615954;6.403971041868852E-5
100001612826155;4.5038734065650605E-4
1053701387;6.81748096256847E-5
100000191700442;9.734418197684265E-5
719075017;6.403971041868852E-5
780648599;1.3314001452702855E-4
1085604627;6.403971041868852E-5
680790031;9.838732652565271E-5
100000530565600;1.1517930543903678E-4
100000318205718;6.562703405481394E-5
41805130;6.403971041868852E-5
550128576;1.0694629308571793E-4
684466701;6.597316620045145E-5
100000726377608;6.612907044965118E-5
1300411665;8.315822799719414E-5
100004060793697;6.403971041868852E-5
100000233554097;6.48494889654599E-5
706195233;9.806108890968488E-5
100005399611004;8.510894134376001E-5
100000554378860;9.473304850843202E-4
100002934958358;6.403971041868852E-5
739534577;6.613449070356413E-5
100001518917842;6.403971041868852E-5
1367067317;6.676142069796822E-5
1090937605;6.403971041868852E-5
601472305;6.403971041868852E-5
100001422487983;6.832544419936367E-5
1339340248;6.403971041868852E-5
100000489894930;8.330790032107192E-5
694191742;6.403971041868852E-5
1510240112;8.75050230262979E-5
1587301315;7.872807729804846E-5
100000522764452;6.403971041868852E-5
539991451;6.403971041868852E-5
100002835682108;7.132140283711886E-5
100000725165690;6.403971041868852E-5
711083736;7.78737132128363E-5
100002711010665;6.463429726077899E-5
1127105153;6.403971041868852E-5
100001576236934;6.403971041868852E-5
1462282497;6.403971041868852E-5
100001586650787;6.574248936280189E-5
1109037371;8.941727361291371E-5
1673634707;6.403971041868852E-5
530022486;6.403971041868852E-5
100000167323690;6.403971041868852E-5
100000976323398;6.403971041868852E-5
662060396;1.295597276342306E-4
1442314656;6.403971041868852E-5
1559511804;7.059302694931145E-5
100001127376138;8.941160492597966E-5
653490808;8.757025985937613E-5
100000196960785;1.0231383432582283E-4
1080047767;6.475692298399943E-5
1166521898;8.64417165113612E-4
100001057085162;4.4562752905892214E-4
100000380583230;6.478425103170059E-5
1479224651;6.403971041868852E-5
100000720151018;6.732352327653947E-5
739812138;1.3202006835368735E-4
577624081;9.382390807849526E-5
100002440519320;6.403971041868852E-5
697790976;6.403971041868852E-5
503959957;6.403971041868852E-5
100001041087595;6.826977654137623E-5
100001540984014;6.922392047445939E-5
100000474233871;6.555177168495503E-5
1551883849;1.565182067183103E-4
100001893412625;6.403971041868852E-5
624834105;6.403971041868852E-5
100001596788230;6.403971041868852E-5
100004318622400;6.87953805484097E-5
100001403142108;6.403971041868852E-5
1635224004;7.58554681306579E-5
100000492709584;6.648177702971889E-5
100000142661614;6.403971041868852E-5
1393888441;6.767232676717105E-5
100002876018825;6.625316723185266E-5
100000442621680;6.949344597040762E-4
100000170432509;6.46749610368161E-5
1078062153;8.141595373661596E-5
750650843;6.403971041868852E-5
1386797235;6.564071646532363E-5
100000432555421;6.906985440506143E-5
100003126810611;6.403971041868852E-5
100000621412179;2.7360602481059723E-4
100001532465514;6.707365097870763E-5
1076900618;6.95975097930988E-5
512869032;6.403971041868852E-5
521914089;7.532857157392097E-5
516603223;6.403971041868852E-5
100001474247711;6.403971041868852E-5
100001895089762;6.945565076913616E-5
100003762975395;6.403971041868852E-5
534121501;6.403971041868852E-5
735403688;6.50950712480773E-5
100002299552371;6.403971041868852E-5
1192083282;6.607201920547955E-5
6015530;6.403971041868852E-5
100000371973860;6.403971041868852E-5
1523239089;6.403971041868852E-5
505124472;6.876319590236545E-5
100000980580759;6.403971041868852E-5
1400954854;6.403971041868852E-5
100001843083019;7.417248461860431E-5
100000399061245;6.493123315807112E-5
1599293964;8.955479307327757E-5
1547893520;6.403971041868852E-5
1623364731;6.403971041868852E-5
540059973;7.228386563956778E-5
1427570319;6.403971041868852E-5
1801862774;6.643458977007797E-5
715028412;2.3163504435784384E-4
1032860974;6.403971041868852E-5
563019078;9.563706028718205E-5
100003375222056;6.403971041868852E-5
1359625775;6.403971041868852E-5
1718911680;6.403971041868852E-5
782874879;1.2315085450137684E-4
530369950;6.403971041868852E-5
100001396021648;6.403971041868852E-5
100001333895637;6.591844816657495E-5
1539186389;1.6171192600952238E-4
1665048801;6.403971041868852E-5
737151284;6.403971041868852E-5
625885886;7.039037538195041E-5
1150252813;7.130620749086565E-5
100000553930729;6.403971041868852E-5
553943190;6.403971041868852E-5
1635606804;6.403971041868852E-5
1038382803;6.403971041868852E-5
1163043196;6.403971041868852E-5
223411256;6.487715973538996E-5
1397618360;7.492655153580735E-5
1491271636;9.806792898793909E-5
100001793534713;1.0993655314493407E-4
1468230895;7.141200129717839E-5
1684239573;6.700451633059418E-5
100001494229878;1.5680302170919752E-4
100000469323139;1.4681769167707506E-4
668048543;2.4006235171741063E-4
1098919641;6.403971041868852E-5
100002376895201;6.769145484432865E-5
100000250323126;6.403971041868852E-5
518113948;6.559497343541978E-5
569240506;6.822695700219576E-5
1668099347;6.444702924646777E-5
100000149149805;7.028592401436984E-5
1321059438;6.737675466081812E-5
742731513;6.403971041868852E-5
1540373278;6.630780231808827E-5
503499379;6.403971041868852E-5
500022571;6.403971041868852E-5
1165792815;7.039393842588594E-5
1008351685;6.403971041868852E-5
100000274368713;6.403971041868852E-5
100003240883977;6.403971041868852E-5
100002000532065;6.49481355705544E-5
1119560364;6.443184709575486E-5
1069781573;6.46272311017947E-5
100000333049333;6.403971041868852E-5
1054569029;2.319765835930137E-4
1099624876;9.150893963006513E-5
315138;1.3025314951808543E-4
100000129596295;6.621707864211228E-5
100000733538139;6.613333371044214E-5
1091051847;6.403971041868852E-5
100002886165255;6.822695700219576E-5
1272579187;6.403971041868852E-5
1660065721;0.007120105010153769
100003530982178;6.403971041868852E-5
1153810449;6.403971041868852E-5
100000465475684;1.20562374494512E-4
100003025318508;6.403971041868852E-5
801357073;6.403971041868852E-5
1093626793;1.5223364766276992E-4
1107842957;1.1433505170641193E-4
758244908;6.403971041868852E-5
100001629080535;6.568295784418075E-5
100005184424305;6.528688149732656E-5
100000719185662;1.0204059361833544E-4
100000612983341;8.330140711307956E-5
100001367497479;6.403971041868852E-5
100001305029167;6.403971041868852E-5
1757419702;6.475692298399943E-5
100000079260877;7.160725190662476E-5
100002073955680;6.403971041868852E-5
1049527875;7.094392487850661E-5
100001283682922;1.0292355921822318E-4
100001145645969;6.403971041868852E-5
1525722722;6.403971041868852E-5
100001371799297;6.403971041868852E-5
100002420254393;6.403971041868852E-5
100001125474753;1.6959495561193864E-4
552260909;7.084398611688779E-5
1462666588;6.757690109680551E-5
100000586012153;8.639234202911225E-5
100000155890280;6.403971041868852E-5
100001952425358;6.403971041868852E-5
100000168422889;6.403971041868852E-5
1356849172;6.403971041868852E-5
1309452839;6.403971041868852E-5
100000846944587;6.403971041868852E-5
100001275414318;6.564071646532363E-5
1115493473;6.676498587428617E-5
100002506107371;7.937047593882074E-5
100004191790264;6.403971041868852E-5
636153462;6.484510819616495E-5
100000276954134;0.001792902945916297
1323686847;1.1634385912701844E-4
100004177627121;8.063058837875322E-5
1369300938;6.403971041868852E-5
100000571105923;6.403971041868852E-5
682316653;1.2211658477691707E-4
599244825;6.403971041868852E-5
100000250791831;6.403971041868852E-5
1764139843;6.564071646532363E-5
749304972;2.2751987316538448E-4
666535505;6.403971041868852E-5
530897210;6.762069752300033E-5
100000139354418;6.403971041868852E-5
100000495531002;2.4524783085173716E-4
505565594;6.403971041868852E-5
100000304240335;7.220484125652764E-5
6517794;6.548821012014524E-5
100000002940857;6.403971041868852E-5
791664324;1.9933984763286262E-4
1290235286;9.12728306859001E-5
1348598535;6.915579724778264E-5
100001629811727;6.403971041868852E-5
1637118062;1.9146162410450362E-4
419653;6.403971041868852E-5
100001982244173;6.403971041868852E-5
100001347302548;7.054904188932593E-5
100002877680799;2.6590975223801184E-4
633286364;1.3164063175853023E-4
1465909300;6.948313097724794E-5
747599047;6.760615177634452E-5
100001575430317;6.403971041868852E-5
680218052;3.516142148117091E-4
100002831388609;6.403971041868852E-5
100000791820254;6.403971041868852E-5
100001792070599;6.403971041868852E-5
100001251981933;6.50950712480773E-5
100001934158260;6.403971041868852E-5
100000089996599;6.822695700219576E-5
1465626412;7.562863154564267E-5
100002542977995;6.403971041868852E-5
756992862;9.309788965903544E-5
100002532988719;6.441573638735981E-5
548888430;6.706383295122152E-5
1052810151;6.403971041868852E-5
100000122589322;6.403971041868852E-5
1684742517;6.9514072794924E-5
1329178202;1.904291098926626E-4
1400196741;6.630780231808827E-5
698499240;6.403971041868852E-5
100000618924409;6.403971041868852E-5
100000387699708;6.555177168495503E-5
705793902;6.403971041868852E-5
100001013782005;6.403971041868852E-5
1296236628;1.004526209590195E-4
1020022648;6.403971041868852E-5
1618028693;1.740096023422299E-4
1544984639;9.12568132114856E-5
1572674545;7.084398611688779E-5
592316666;7.343087490367114E-5
1377353071;6.61650067277241E-5
593524546;6.403971041868852E-5
1320488047;1.184739160042827E-4
100006128982708;6.403971041868852E-5
1344815284;6.447702253357734E-5
100000625776685;1.0622969400375793E-4
100000153814021;6.403971041868852E-5
100001373042005;6.403971041868852E-5
100001494609843;6.85111468433836E-5
1429764353;6.484614560545911E-5
100001006123989;6.669828337754252E-5
1038739895;6.403971041868852E-5
100000211075409;6.403971041868852E-5
100000141363005;8.430744409534258E-5
1847072342;6.403971041868852E-5
600905804;6.403971041868852E-5
100003251992392;1.4694883496158906E-4
100002357822860;6.526596478568227E-5
707238344;6.403971041868852E-5
1508491494;0.001073438214124728
100001608040952;6.403971041868852E-5
733690580;6.403971041868852E-5
1581087286;1.326287692065586E-4
100000387888786;8.038987710182401E-5
710746083;1.184739160042827E-4
100000134361314;6.403971041868852E-5
678517907;6.679571102020385E-5
744379331;8.892088424366926E-5
100001799029394;6.403971041868852E-5
1367912855;6.403971041868852E-5
1355025733;6.403971041868852E-5
1217518517;6.403971041868852E-5
1313680733;1.7767031152316474E-4
1608190530;6.906191391021656E-5
100002641896732;6.49802748647021E-5
100005142368637;6.403971041868852E-5
601855575;1.7429748821722095E-4
1510936165;6.403971041868852E-5
100001888044377;6.403971041868852E-5
100001047662158;6.403971041868852E-5
1306609715;6.487715973538996E-5
227701351;6.555594380572993E-5
100002143365240;6.487715973538996E-5
606911355;6.510704778311194E-5
1545757015;6.403971041868852E-5
1500764682;6.403971041868852E-5
1147266610;6.403971041868852E-5
1044709177;7.03564781522294E-5
100001744253424;6.564071646532363E-5
1635493370;6.403971041868852E-5
1033726151;1.184739160042827E-4
100002116117454;6.403971041868852E-5
795338568;6.403971041868852E-5
100000632242363;6.403971041868852E-5
100001289412734;6.403971041868852E-5
1539903987;1.3647908591285442E-4
596874899;1.184739160042827E-4
1151190715;7.008795548375454E-5
1264143884;7.528960017805393E-5
1484389511;7.16290948512954E-5
1557859209;6.403971041868852E-5
100000222540522;6.403971041868852E-5
100000472965877;6.96975793764517E-5
100001638967375;6.403971041868852E-5
100000187393138;9.12568132114856E-5
622964731;1.6199321627962591E-4
1270995932;6.518326886157243E-5
712663947;6.403971041868852E-5
100001688359947;6.484021344200608E-5
100000181151109;1.4569101879707976E-4
100001402704007;7.311207801628755E-5
100002355924769;7.084398611688779E-5
711517415;6.943934432465322E-5
1460785828;6.403971041868852E-5
1117854653;6.403971041868852E-5
1650182426;6.444702924646777E-5
713485020;9.657913858994698E-5
727975601;6.54042220295728E-5
100000430598669;6.403971041868852E-5
1336382531;6.822695700219576E-5
100004686904438;6.403971041868852E-5
872305496;6.403971041868852E-5
1471311994;6.547218951304626E-5
100000675017272;7.846101889004404E-5
594758096;6.403971041868852E-5
626127505;8.430321264738189E-5
1290297987;6.722083212830085E-5
100000565567371;1.2010566876478364E-4
534314543;6.918198865712039E-5
1057247396;6.403971041868852E-5
1608627282;6.403971041868852E-5
1746776665;7.974489714533167E-5
1666032973;7.11630043012014E-5
100000477065338;8.218444561388657E-5
630466682;8.337613204129841E-5
640680833;6.403971041868852E-5
1169174602;1.0356345270586913E-4
100001204675257;6.403971041868852E-5
100000228187745;6.403971041868852E-5
1497579338;6.403971041868852E-5
500065512;6.403971041868852E-5
604306659;6.403971041868852E-5
100001624082166;6.403971041868852E-5
100000175342650;7.330145966595495E-5
547387214;8.461998809225247E-5
100000161246281;6.403971041868852E-5
100002494119705;6.877311960004454E-5
100001143398866;1.4885601131796647E-4
100000858496669;6.403971041868852E-5
1201586485;7.656894658465426E-5
32003094;6.403971041868852E-5
1052093831;6.555177168495503E-5
830114780;1.8028650627567962E-4
100003231505757;6.963489769923896E-5
100001640267627;7.566506018079085E-5
1254685093;7.066293818723012E-5
558809684;6.403971041868852E-5
681057563;9.43815383178219E-5
1464474270;7.095993993321761E-5
531035662;6.654280758417114E-5
100001288852797;7.445234501043729E-5
690220732;3.422707765358825E-4
100001674183918;7.377695011392939E-5
100001244004102;6.403971041868852E-5
566088799;2.3907119953846443E-4
100002639294963;7.008795548375454E-5
1540525273;1.0166914508072314E-4
1018112424;7.584375534304065E-5
100001716904938;0.0013985449323794612
715094867;6.403971041868852E-5
100000153788203;1.0580232286448045E-4
100000214324413;1.2409769363610836E-4
100002859709048;6.403971041868852E-5
1203655897;6.403971041868852E-5
716640733;7.064275716513427E-5
100000962853157;6.568295784418075E-5
729817491;6.441573638735981E-5
100000135225006;6.868881928849008E-5
100001605846119;6.403971041868852E-5
1664096402;6.403971041868852E-5
100001278514253;6.403971041868852E-5
1640933365;6.403971041868852E-5
100002233965846;3.36815410886701E-4
100001910779803;2.1644614141434545E-4
100001007843101;6.579565253435285E-5
501101093;6.463200188566907E-5
100000466377856;9.465978243060062E-5
518258926;7.764826181508707E-5
100001810086568;6.651399249076098E-5
1039508578;7.068597215993936E-5
100001365692729;6.403971041868852E-5
627816986;0.00218132292253359
1526667690;7.556042804453802E-5
100000276265571;1.1278613899580206E-4
1019148393;7.303614214199861E-5
1595419087;1.184739160042827E-4
1020700200;6.524935943170173E-5
1300448775;6.724172251195877E-5
100001335979180;6.857182320055761E-5
850655436;6.837113495222374E-5
723805266;6.403971041868852E-5
1614587926;6.403971041868852E-5
1373283605;6.467156097701581E-5
100001429864916;6.403971041868852E-5
1174232443;6.403971041868852E-5
585557792;6.827348196423473E-5
100001538963636;6.403971041868852E-5
1841566727;7.35241409001163E-5
1519351904;6.403971041868852E-5
1097230741;6.476079194051388E-5
100002127357572;6.403971041868852E-5
1423639738;6.676142069796822E-5
100000695157376;7.842155096335327E-5
100001190710278;6.403971041868852E-5
604069406;6.403971041868852E-5
100001734063098;1.1517930543903678E-4
100000845351761;7.959234058600114E-5
100001319197560;7.949645806710841E-5
702684545;6.403971041868852E-5
100001571993230;1.2862276171363832E-4
1717550441;6.403971041868852E-5
1081204797;6.403971041868852E-5
1233795554;0.0027401224948032975
100000296101695;1.367192307439906E-4
1078518317;6.403971041868852E-5
100001593818619;6.403971041868852E-5
100000170497799;9.12568132114856E-5
1055929136;7.209169127663133E-5
100000330091252;6.403971041868852E-5
100000246177569;8.567965488491469E-5
748856410;6.403971041868852E-5
675541866;6.403971041868852E-5
100003278836875;6.403971041868852E-5
643076617;6.403971041868852E-5
1356088019;8.852928392483787E-5
617355291;7.740951529936078E-5
1631557994;6.475594996586739E-5
1786393343;6.403971041868852E-5
100000273664814;1.7574823505661568E-4
1458487017;6.403971041868852E-5
100000729017040;6.783843149487036E-5
1635248098;6.403971041868852E-5
1635075827;6.403971041868852E-5
100002201622583;1.1137565389966107E-4
1087240547;6.403971041868852E-5
100000870671262;6.403971041868852E-5
100001346091730;6.69542329370295E-5
100000142541043;7.417724776998116E-5
609232617;6.403971041868852E-5
643268196;6.403971041868852E-5
766382660;6.628990952922902E-5
100004400344980;6.776477497404855E-5
100000788944824;6.403971041868852E-5
1347963791;7.920204428910269E-5
1197414340;4.7993240470436293E-4
100000880214877;9.151018677392941E-5
100000531903040;6.403971041868852E-5
1107637097;1.202582456770165E-4
1330398170;6.759180877108614E-5
100000761927213;6.744184826778816E-5
1439605242;6.403971041868852E-5
4923956;6.403971041868852E-5
837945829;6.403971041868852E-5
671055870;6.403971041868852E-5
500017055;6.493395572213348E-5
1257304551;9.103873284204584E-5
100000312050443;6.403971041868852E-5
723296739;6.555177168495503E-5
697111438;6.403971041868852E-5
1745787407;6.403971041868852E-5
100001906467134;6.403971041868852E-5
1265527511;6.780830332967186E-5
1624377036;6.403971041868852E-5
1267650795;6.403971041868852E-5
1765069321;6.403971041868852E-5
594437814;6.403971041868852E-5
100002634852321;7.342257368401082E-5
1573832244;6.403971041868852E-5
554468153;6.709407884522156E-5
1465706411;6.403971041868852E-5
1453883721;6.403971041868852E-5
547325316;6.513443512200604E-5
1466062676;6.403971041868852E-5
100002007716467;6.706383295122152E-5
1427931566;6.403971041868852E-5
601497059;6.403971041868852E-5
100000573936612;6.403971041868852E-5
100001049588253;1.4830921903689415E-4
1508057015;6.877311960004454E-5
100000190827020;6.403971041868852E-5
100002366118223;6.598271239494157E-5
553624509;1.4144943316160173E-4
1435838133;6.403971041868852E-5
100003686992652;6.403971041868852E-5
100000610683151;6.403971041868852E-5
639797321;1.1517930543903678E-4
100000393830947;6.463429726077899E-5
845865270;6.487122354802586E-5
756221801;9.293636923403937E-4
1655297779;6.569666628030762E-5
100003514902143;6.403971041868852E-5
100000204183247;7.58518829960222E-5
501415032;6.698206360275848E-5
100003276665372;6.403971041868852E-5
100000343111320;6.906985440506143E-5
515690916;1.184739160042827E-4
100001970122515;6.605579210704386E-5
1206863500;6.403971041868852E-5
100003046445179;1.184739160042827E-4
100001099224838;6.897513650273528E-4
100000469283353;1.3718272649741826E-4
100001112519068;7.492655153580735E-5
1228773668;6.403971041868852E-5
100000626340523;1.42354099288259E-4
891670482;7.064275716513427E-5
504792368;6.403971041868852E-5
1242159174;7.580656056636458E-5
1680331304;6.403971041868852E-5
100001184346941;6.403971041868852E-5
100005767332173;6.403971041868852E-5
100000426632423;6.728660106630203E-5
1480841048;4.083323491703815E-4
1070539598;6.403971041868852E-5
100000335403042;6.403971041868852E-5
103200245;6.403971041868852E-5
100000177304558;6.403971041868852E-5
1448304681;7.112419531585365E-5
1101699184;6.403971041868852E-5
100001881710819;6.493123315807112E-5
100000199490931;2.4701691551046656E-4
1455047925;6.403971041868852E-5
100002310465557;2.4997303649886845E-4
726459162;6.403971041868852E-5
100000492702540;6.403971041868852E-5
789239428;6.403971041868852E-5
572908731;6.403971041868852E-5
100002490248731;7.971642815933139E-5
1184313010;6.808599331141407E-5
577135626;6.434834229102487E-5
569236237;6.403971041868852E-5
1539288169;6.403971041868852E-5
1720735023;7.586951574721441E-5
1041140671;6.403971041868852E-5
100000685299193;6.403971041868852E-5
670570001;1.1433335796099669E-4
100000720014195;6.403971041868852E-5
1100018609;6.403971041868852E-5
704370082;7.345827252337714E-5
603584049;2.3186106778465634E-4
100001304693133;2.3880453887821612E-4
100000058333145;7.226697036715695E-5
100000724484129;6.994972589976395E-5
670609782;6.403971041868852E-5
713611075;9.668282694144496E-5
811189405;6.403971041868852E-5
1315902862;6.403971041868852E-5
682647288;1.7173916956205514E-4
100001426669979;5.353279654588713E-4
100003012496220;1.1447188829838452E-4
100002661165436;1.786038310563969E-4
1386606325;7.492655153580735E-5
100005262031949;6.403971041868852E-5
100003954260174;9.484907699227233E-5
1544143089;1.0144572336765923E-4
583017574;6.403971041868852E-5
1202409097;6.938843878639431E-5
100002278731757;7.008795548375454E-5
100001353991995;6.887454218030807E-5
530432405;6.403971041868852E-5
1718548321;6.504006121893048E-5
100001496592788;6.93955933906127E-5
100001309721942;2.2695304079787987E-4
1533907158;6.403971041868852E-5
529101672;6.403971041868852E-5
1594796780;7.768141061735046E-5
100001313155218;6.403971041868852E-5
1624241104;7.359560545883335E-5
1806493155;6.403971041868852E-5
594941724;8.238431910334843E-5
100000048256923;6.403971041868852E-5
1547550751;6.403971041868852E-5
100001106891355;6.403971041868852E-5
1022071810;6.403971041868852E-5
100000500565831;7.47295818528896E-5
1475461888;7.181602550234483E-5
1798225643;8.179101840123928E-4
687829589;6.403971041868852E-5
100002116578682;6.519956123298848E-5
100002561255243;1.3687951238437602E-4
1116769699;6.403971041868852E-5
845685857;6.403971041868852E-5
509664626;6.565912756453775E-5
100000015877756;6.403971041868852E-5
100002974950353;6.403971041868852E-5
773534310;7.904523638947497E-5
502240747;6.403971041868852E-5
591708452;7.5259156060552E-5
518689089;8.981862966010025E-5
566259692;6.403971041868852E-5
100001906386280;6.435111094356944E-5
1106983255;1.7998494772634256E-4
1397187188;6.403971041868852E-5
1496506804;1.588317600241691E-4
1144024081;6.403971041868852E-5
653081040;7.492655153580735E-5
593476080;6.403971041868852E-5
862360421;6.403971041868852E-5
1230058247;6.24626979751714E-4
1585996141;6.403971041868852E-5
100000027560706;6.403971041868852E-5
557858620;6.403971041868852E-5
1239955199;1.1517930543903678E-4
100000546097628;1.4015679828385038E-4
1739229874;6.403971041868852E-5
606082935;9.010152724587974E-5
1033982288;6.403971041868852E-5
100001823428500;6.403971041868852E-5
1719324553;6.403971041868852E-5
100001187131820;6.403971041868852E-5
559409883;6.491433464846616E-5
100004603088946;6.403971041868852E-5
1383731241;6.403971041868852E-5
1222191060;6.403971041868852E-5
832270723;1.0468640073782593E-4
1651628230;1.0663813453283643E-4
1214005916;9.12568132114856E-5
567984684;9.63116460651407E-5
537177153;6.403971041868852E-5
100000214221876;6.403971041868852E-5
1628685545;7.185974415289758E-5
100000868931366;6.403971041868852E-5
100002861844261;6.403971041868852E-5
634050351;6.403971041868852E-5
100000983813971;6.403971041868852E-5
1092956661;6.504775126286618E-5
1744787335;6.403971041868852E-5
100000047291271;6.403971041868852E-5
100000304014808;9.563706028718205E-5
100000914023752;7.252370945626074E-5
1558400514;6.403971041868852E-5
1027361860;6.403971041868852E-5
1845825705;6.403971041868852E-5
725382139;6.475692298399943E-5
1429198022;6.880169041652042E-5
539792112;9.12568132114856E-5
100006103955013;6.403971041868852E-5
1472097786;6.522792684386272E-5
703896804;6.403971041868852E-5
100000152325999;6.403971041868852E-5
100003653785084;6.403971041868852E-5
100002230162505;6.403971041868852E-5
100001082885921;7.017375751292928E-5
100002586916012;6.403971041868852E-5
607175467;6.403971041868852E-5
100001697632350;6.403971041868852E-5
627203581;4.5447817910941157E-4
100000516554498;6.403971041868852E-5
1667124971;6.611301871340676E-5
100000760722451;6.69542329370295E-5
100000780675894;6.970688690573138E-5
599644210;6.403971041868852E-5
100003145400904;6.403971041868852E-5
100005990891350;6.403971041868852E-5
1297875122;6.551082958832558E-5
643947532;6.744184826778816E-5
100000831624245;6.597451672143116E-5
100001390702244;7.288922403024371E-5
100002282370751;6.555177168495503E-5
100000322786561;6.403971041868852E-5
100002618321719;8.672151218063551E-5
100003340625999;6.403971041868852E-5
1166914540;6.403971041868852E-5
100000574921032;6.403971041868852E-5
100001203720451;6.403971041868852E-5
525575351;6.403971041868852E-5
100000931156235;6.403971041868852E-5
819938904;6.63414108997844E-5
100000698564596;1.1262346406947776E-4
1817589307;6.588792878794038E-5
643825380;6.798212215051009E-5
100003300350243;6.403971041868852E-5
1673051329;6.403971041868852E-5
100003279444668;6.403971041868852E-5
100004226802080;6.403971041868852E-5
1324164852;6.403971041868852E-5
100004666650052;6.403971041868852E-5
699620058;7.311207801628755E-5
577620577;6.959078172748694E-5
1160674632;6.403971041868852E-5
1818890407;6.403971041868852E-5
100004899184744;1.742229105003536E-4
100000175267227;6.403971041868852E-5
669857858;7.1196810568721E-5
589179451;6.461270205643161E-5
1485900410;6.640641500936653E-5
100002042308275;6.403971041868852E-5
1171776561;1.1927988567356286E-4
100000418249568;7.764826181508707E-5
1085170178;1.0362822357184792E-4
1102269911;6.403971041868852E-5
1227274360;6.685781704051817E-5
100000994969576;7.038703582728991E-5
512968930;6.403971041868852E-5
100001976195748;6.403971041868852E-5
100000856484113;6.403971041868852E-5
1340653816;6.506853024871846E-5
1247484031;6.403971041868852E-5
1398833143;6.403971041868852E-5
535021065;9.659347045477048E-5
1027194325;1.7804208038218263E-4
1469926474;1.700640358077977E-4
771925342;6.403971041868852E-5
1768336212;6.403971041868852E-5
100000418343412;7.265583138566036E-5
1045752952;6.403971041868852E-5
100001473366224;6.403971041868852E-5
100000539866372;6.403971041868852E-5
100000294069651;7.311207801628755E-5
1472257246;6.403971041868852E-5
1669065555;9.053972660722783E-5
100000271527341;7.321315330700635E-5
100002251939409;6.709095065960644E-5
100000018013733;9.353297449061683E-5
100004706195544;6.403971041868852E-5
1001843822;6.822695700219576E-5
100000194214531;6.403971041868852E-5
100000004811603;8.769402330537027E-5
100001274398647;7.311207801628755E-5
539799055;6.403971041868852E-5
603852406;6.403971041868852E-5
100000371798697;6.403971041868852E-5
1053574465;0.005320610041679665
100000478872693;8.404615554187662E-5
198902775;6.403971041868852E-5
842449094;4.405768624880921E-4
100000735735899;6.403971041868852E-5
100000932484242;8.9268948534916E-5
