100004317134459;6.72118859341619E-5
100002470718269;7.292486445979961E-5
1528386307;6.72118859341619E-5
1435917805;6.72118859341619E-5
100001252364499;8.149433224825616E-5
536739188;1.6213335168089753E-4
637844717;3.531392747131032E-4
603151033;6.72118859341619E-5
100001110021317;8.452749533026574E-5
100002103189962;6.72118859341619E-5
1327315480;6.992959858848369E-5
100002195573214;9.800751559692933E-5
509855715;6.72118859341619E-5
1109622734;3.0343608305487876E-4
558227256;6.72118859341619E-5
100000529760307;1.3405244893036525E-4
100002000088337;6.971203193082891E-5
100001991647594;4.572253607183573E-4
100000182539267;8.302358176488896E-5
654470563;6.72118859341619E-5
1557064737;9.181165458303032E-5
662155249;1.233913426543621E-4
100001426028001;6.72118859341619E-5
100003069595077;6.9213085688402E-5
1005860042;9.954744014267468E-5
100000320240458;6.72118859341619E-5
100000889408732;6.72118859341619E-5
100001182467852;1.6809838070668912E-4
504400298;6.72118859341619E-5
100003367450327;6.72118859341619E-5
100001248475727;1.1833534059619805E-4
100000007321361;6.72118859341619E-5
617863001;3.4194747117485445E-4
545755901;2.0411248258579877E-4
100000916119978;6.72118859341619E-5
100000427490891;6.72118859341619E-5
100001999726203;6.72118859341619E-5
610180376;7.438789842551559E-5
1648283994;7.02051516147784E-5
100000809920127;6.72118859341619E-5
1807657560;6.72118859341619E-5
1259225714;6.72118859341619E-5
100000435696844;6.72118859341619E-5
720132192;6.72118859341619E-5
1020435063;9.074407587865698E-5
100000019964354;6.72118859341619E-5
1053775161;6.906726761052401E-5
743878671;8.290835434995674E-5
606948475;6.72118859341619E-5
674952396;7.86378429854373E-5
100004856888650;7.757186720066214E-5
1270484390;6.72118859341619E-5
754115279;6.72118859341619E-5
1035105276;3.0077565122042354E-4
100000857959064;6.72118859341619E-5
501998023;7.714360278723273E-5
100003926570713;2.0706215519701533E-4
562440615;6.72118859341619E-5
100001416215171;2.1107458078779986E-4
1350886271;6.72118859341619E-5
100002211385746;8.022512870281272E-5
1648535409;9.57767785623504E-5
100001660041163;0.0032363110658380208
100003060963510;1.1880901943405591E-4
100000378620026;6.72118859341619E-5
100000095022856;7.202437806745202E-5
100000415247890;6.72118859341619E-5
1511749618;1.1434360605650209E-4
1554155492;7.337802720307798E-5
100000129618666;6.72118859341619E-5
100000938526835;7.355963985153713E-5
1010573485;7.537229755642919E-5
100000101960665;6.72118859341619E-5
624635746;6.72118859341619E-5
1412031544;2.530085363425268E-4
1398180335;6.72118859341619E-5
100001052732580;7.673351681022474E-5
1650747420;6.72118859341619E-5
100003170313489;7.537328382793004E-5
1192770447;6.72118859341619E-5
127102816;6.850393098621553E-5
524364436;1.1227242472570908E-4
649027833;7.01665441520616E-5
100000914732440;7.594123846569475E-5
100000419098104;7.355963985153713E-5
100001408325586;6.850393098621553E-5
1754104531;6.72118859341619E-5
100000356610980;6.72118859341619E-5
100001411339728;1.2152203311415198E-4
1758570474;8.322576142459748E-5
100001551918347;6.72118859341619E-5
100003783465064;6.72118859341619E-5
100001105653373;9.612508884164305E-5
100000841934312;6.72118859341619E-5
1179441479;1.912939796933787E-4
100001862084622;8.625514768628756E-5
100002039290422;6.72118859341619E-5
100003230548355;7.445986390313909E-5
1766452852;1.0959742395784808E-4
868170622;6.72118859341619E-5
715049566;7.099502144585908E-5
100003923201180;6.72118859341619E-5
100001035875251;8.011013147908474E-5
765988321;1.5746980179997093E-4
655766594;6.921541784042833E-5
100001849346699;6.72118859341619E-5
805820199;6.72118859341619E-5
632424606;6.72118859341619E-5
706039468;6.72118859341619E-5
1027467277;6.72118859341619E-5
100004070861811;1.912939796933787E-4
100000594878277;7.305936275762894E-5
1175852653;6.72118859341619E-5
100001209795790;6.72118859341619E-5
634662293;7.395506580186863E-5
1139397357;8.212756163933378E-5
1597482721;6.72118859341619E-5
500037871;6.72118859341619E-5
100005725659381;6.72118859341619E-5
100003221585455;7.064172071209851E-5
100003539374654;6.72118859341619E-5
604422193;6.72118859341619E-5
100004022996781;7.475341254732556E-5
100000719569685;6.72118859341619E-5
100000336902562;6.72118859341619E-5
824513964;9.57767785623504E-5
100001850439984;6.72118859341619E-5
100000910381217;6.72118859341619E-5
1578811457;6.821665041713095E-5
100001441454960;6.72118859341619E-5
100002617116688;1.243416711905389E-4
100002340577255;6.72118859341619E-5
100000905657728;1.1744435158771796E-4
100002631799077;6.72118859341619E-5
1372090064;8.149433224825616E-5
100000138740930;0.0018790626061558292
510264966;6.87153013356455E-5
100001675572045;9.725022562574205E-4
100001161280800;7.305582674544314E-5
1616981731;6.959229365317761E-5
100003150898233;6.72118859341619E-5
100000420828010;6.72118859341619E-5
1478594679;6.72118859341619E-5
552969903;6.72118859341619E-5
504999157;6.72118859341619E-5
100000501838042;6.72118859341619E-5
702536701;6.72118859341619E-5
32502177;6.72118859341619E-5
100000595660818;9.937311083400708E-5
534843713;6.72118859341619E-5
533821032;0.0015984692496712818
100001437582818;8.604994012430345E-5
1833594200;9.559672613533167E-5
100002954330909;6.72118859341619E-5
100000423546458;6.72118859341619E-5
100001286721020;6.850393098621553E-5
100000967256000;6.72118859341619E-5
100000250185767;1.0278093980263349E-4
100004119517084;6.72118859341619E-5
675306011;9.457419389183284E-5
1451942460;8.298449657227438E-5
528129257;6.72118859341619E-5
517068023;6.72118859341619E-5
100001837264389;7.11386363738654E-4
1238371087;9.032084592765157E-5
100000616810408;7.078249751268547E-5
1125765128;6.72118859341619E-5
100001029666295;8.149433224825616E-5
1252207545;7.055396691568107E-5
100002178063636;6.72118859341619E-5
1295590543;6.72118859341619E-5
100002291034311;6.72118859341619E-5
1212861087;6.72118859341619E-5
100002279743135;6.72118859341619E-5
504226529;2.710046207525917E-4
100001240995493;6.72118859341619E-5
100001352184995;1.5357781227133899E-4
696087161;1.220344867889311E-4
669623692;8.341743798579752E-5
1138943479;1.0279811690377228E-4
1088220014;6.72118859341619E-5
651789332;7.056901953377523E-5
100003730358540;8.106358294469954E-4
655702654;8.820754979867687E-5
685471521;7.86378429854373E-5
100000063427861;6.72118859341619E-5
695452338;7.435310909120903E-5
802729907;7.86378429854373E-5
673539921;6.72118859341619E-5
100002435733682;6.72118859341619E-5
1543441459;3.5411149866145604E-4
1212202746;0.0034538586848216245
594380278;1.0054867214396501E-4
100000853119608;2.4794770469240826E-4
100001206528918;6.72118859341619E-5
100001813306785;7.089284003675752E-5
1226825039;7.86378429854373E-5
100000515269174;6.82719332490594E-5
1479108247;7.197270137219332E-5
1118389940;2.9529539430720337E-4
1495188099;6.72118859341619E-5
100002139678421;1.5119714635452515E-4
588487740;1.2400153437191965E-4
100003567306721;3.1539485789964974E-4
100003145220709;1.0422781493785592E-4
100004276117293;7.05724615374782E-5
1675102629;9.964261692768056E-5
100003376484536;8.118912695355989E-5
100003309558583;6.72118859341619E-5
100000531255001;6.72118859341619E-5
100000121325493;8.625514768628756E-5
100002779518357;6.72118859341619E-5
100000056791146;6.72118859341619E-5
100000423036356;6.72118859341619E-5
1842720801;6.921541784042833E-5
100001509887661;7.078249751268547E-5
568853004;6.72118859341619E-5
100000876727684;7.022114320739201E-5
1044304992;0.0011757929422175546
100000010700329;8.625514768628756E-5
100002504921380;6.72118859341619E-5
100000057357244;1.3650724408620062E-4
1419678783;6.72118859341619E-5
511823751;6.72118859341619E-5
100001080178874;7.219288011071943E-5
54904716;1.1700671884583301E-4
568100128;6.72118859341619E-5
750914485;7.678643212454618E-5
100001321328960;7.673351681022474E-5
641277158;6.72118859341619E-5
100000067122019;7.05724615374782E-5
1135946864;2.4337077201939285E-4
100001979518732;6.72118859341619E-5
100002997271689;6.72118859341619E-5
1246283083;6.72118859341619E-5
1596169513;6.72118859341619E-5
100001275132859;9.101947354771142E-5
100003785482379;6.72118859341619E-5
100004159749527;1.0041480301240511E-4
1049709675;8.11271084734759E-5
1164574260;1.1815242018811645E-4
100001770011238;7.292486445979961E-5
1604772712;6.72118859341619E-5
100001403449818;6.72118859341619E-5
100000423954660;7.452325937707633E-5
100002945615954;6.72118859341619E-5
100001612826155;4.108178139068548E-4
1053701387;7.389555326295735E-5
100000191700442;1.1979869797887139E-4
719075017;6.72118859341619E-5
780648599;1.5535345896978357E-4
1085604627;6.72118859341619E-5
680790031;1.2958994262457526E-4
100000530565600;1.912939796933787E-4
100000318205718;7.318690770940611E-5
41805130;6.72118859341619E-5
550128576;1.2082754735345243E-4
684466701;7.6472028831952E-5
100000726377608;6.99032454031432E-5
1300411665;9.14400107232427E-5
100004060793697;6.72118859341619E-5
100000233554097;6.972082523446593E-5
706195233;1.0393817645611854E-4
100005399611004;9.656033652545656E-5
100000554378860;0.0012105144874623415
100002934958358;6.72118859341619E-5
739534577;7.305787882058365E-5
100001518917842;6.72118859341619E-5
1367067317;7.537328382793004E-5
1090937605;6.72118859341619E-5
601472305;6.72118859341619E-5
100001422487983;7.659476915972401E-5
1339340248;6.72118859341619E-5
100000489894930;1.1571707910875732E-4
694191742;6.72118859341619E-5
1510240112;9.338474219383497E-5
1587301315;7.10532142668422E-5
100000522764452;6.72118859341619E-5
539991451;6.72118859341619E-5
100002835682108;7.963988013992607E-5
100000725165690;6.72118859341619E-5
711083736;9.678993522672184E-5
100002711010665;6.994027595184987E-5
1127105153;6.72118859341619E-5
100001576236934;6.72118859341619E-5
1462282497;6.72118859341619E-5
100001586650787;7.443181236624904E-5
1109037371;1.0369023441841016E-4
1673634707;6.72118859341619E-5
530022486;6.72118859341619E-5
100000167323690;6.72118859341619E-5
100000976323398;6.72118859341619E-5
662060396;1.5773248068985982E-4
1442314656;6.72118859341619E-5
1559511804;7.824420788622111E-5
100001127376138;9.50237607695077E-5
653490808;9.361710287349283E-5
100000196960785;1.0458419165621771E-4
1080047767;6.881028085143862E-5
1166521898;7.260931620222841E-4
100001057085162;5.658665436059385E-4
100000380583230;6.921541784042833E-5
1479224651;6.72118859341619E-5
100000720151018;7.442162720301203E-5
739812138;2.14600873746497E-4
577624081;9.496903693673884E-5
100002440519320;6.72118859341619E-5
697790976;6.72118859341619E-5
503959957;6.72118859341619E-5
100001041087595;7.368384836739148E-5
100001540984014;7.435310909120903E-5
100000474233871;7.129258488104597E-5
1551883849;1.6128048516978415E-4
100001893412625;6.72118859341619E-5
624834105;6.72118859341619E-5
100001596788230;6.72118859341619E-5
100004318622400;7.701120676252753E-5
100001403142108;6.72118859341619E-5
1635224004;8.386487571884745E-5
100000492709584;7.233469323759889E-5
100000142661614;6.72118859341619E-5
1393888441;7.517709637856062E-5
100002876018825;7.325528941820112E-5
100000442621680;8.10891870344114E-4
100000170432509;6.857580119434786E-5
1078062153;8.884687330255163E-5
750650843;6.72118859341619E-5
1386797235;6.949707734441698E-5
100000432555421;8.73735287066619E-5
100003126810611;6.72118859341619E-5
100000621412179;3.4531168880389126E-4
100001532465514;7.14877995708404E-5
1076900618;7.644285577957524E-5
512869032;6.72118859341619E-5
521914089;8.575683910670912E-5
516603223;6.72118859341619E-5
100001474247711;6.72118859341619E-5
100001895089762;8.301180636919461E-5
100003762975395;6.72118859341619E-5
534121501;6.72118859341619E-5
735403688;7.034395469019543E-5
100002299552371;6.72118859341619E-5
1192083282;7.022114320739201E-5
6015530;6.72118859341619E-5
100000371973860;6.72118859341619E-5
1523239089;6.72118859341619E-5
505124472;7.556083960577723E-5
100000980580759;6.72118859341619E-5
1400954854;6.72118859341619E-5
100001843083019;8.03041283887483E-5
100000399061245;6.850393098621553E-5
1599293964;9.909179382250875E-5
1547893520;6.72118859341619E-5
1623364731;6.72118859341619E-5
540059973;7.704230424820634E-5
1427570319;6.72118859341619E-5
1801862774;8.12357128432529E-5
715028412;3.273462301499872E-4
1032860974;6.72118859341619E-5
563019078;1.2260426741775524E-4
100003375222056;6.72118859341619E-5
1359625775;6.72118859341619E-5
1718911680;6.72118859341619E-5
782874879;1.5393606305453596E-4
530369950;6.72118859341619E-5
100001396021648;6.72118859341619E-5
100001333895637;6.918978661220786E-5
1539186389;1.7560261356087755E-4
1665048801;6.72118859341619E-5
737151284;6.72118859341619E-5
625885886;7.595136920733517E-5
1150252813;7.754654346457768E-5
100000553930729;6.72118859341619E-5
553943190;6.72118859341619E-5
1635606804;6.72118859341619E-5
1038382803;6.72118859341619E-5
1163043196;6.72118859341619E-5
223411256;6.90547822327547E-5
1397618360;8.149433224825616E-5
1491271636;9.34750741183747E-5
100001793534713;1.5072460168160504E-4
1468230895;7.8618711546063E-5
1684239573;7.8307964451798E-5
100001494229878;2.2361779587994827E-4
100000469323139;1.54275453101853E-4
668048543;2.2977120344659728E-4
1098919641;6.72118859341619E-5
100002376895201;7.681433041813004E-5
100000250323126;6.72118859341619E-5
518113948;7.160648480003706E-5
569240506;7.160648480003706E-5
1668099347;6.811022944783407E-5
100000149149805;7.525604009202939E-5
1321059438;7.515392430407037E-5
742731513;6.72118859341619E-5
1540373278;6.980869435490632E-5
503499379;6.72118859341619E-5
500022571;6.72118859341619E-5
1165792815;7.477516630572329E-5
1008351685;6.72118859341619E-5
100000274368713;6.72118859341619E-5
100003240883977;6.72118859341619E-5
100002000532065;7.15133989530821E-5
1119560364;6.969800739984915E-5
1069781573;6.94389488331553E-5
100000333049333;6.72118859341619E-5
1054569029;2.29783415568471E-4
1099624876;9.988152751570455E-5
315138;2.013802177728303E-4
100000129596295;7.197270137219332E-5
100000733538139;7.129258488104597E-5
1091051847;6.72118859341619E-5
100002886165255;7.435310909120903E-5
1272579187;6.72118859341619E-5
1660065721;0.006323189727342827
100003530982178;6.72118859341619E-5
1153810449;6.72118859341619E-5
100000465475684;1.2974103453938308E-4
100003025318508;6.72118859341619E-5
801357073;6.72118859341619E-5
1093626793;2.2681708592765183E-4
1107842957;9.856597575883737E-5
758244908;6.72118859341619E-5
100001629080535;7.056901953377523E-5
100005184424305;6.924922647015852E-5
100000719185662;1.029396643959103E-4
100000612983341;1.0876757832745577E-4
100001367497479;6.72118859341619E-5
100001305029167;6.72118859341619E-5
1757419702;6.881028085143862E-5
100000079260877;8.375313558323233E-5
100002073955680;6.72118859341619E-5
1049527875;7.462581734464299E-5
100001283682922;1.2264795595555184E-4
100001145645969;6.72118859341619E-5
1525722722;6.72118859341619E-5
100001371799297;6.72118859341619E-5
100002420254393;6.72118859341619E-5
100001125474753;2.0553509174487034E-4
552260909;7.86378429854373E-5
1462666588;7.299457932093795E-5
100000586012153;8.830108396963513E-5
100000155890280;6.72118859341619E-5
100001952425358;6.72118859341619E-5
100000168422889;6.72118859341619E-5
1356849172;6.72118859341619E-5
1309452839;6.72118859341619E-5
100000846944587;6.72118859341619E-5
100001275414318;6.949707734441698E-5
1115493473;7.15133989530821E-5
100002506107371;9.704358711438932E-5
100004191790264;6.72118859341619E-5
636153462;7.010037704251757E-5
100000276954134;0.0018091645622310688
1323686847;1.204258028466999E-4
100004177627121;8.656797415728888E-5
1369300938;6.72118859341619E-5
100000571105923;6.72118859341619E-5
682316653;1.4644829176967407E-4
599244825;6.72118859341619E-5
100000250791831;6.72118859341619E-5
1764139843;7.129258488104597E-5
749304972;3.222938865368519E-4
666535505;6.72118859341619E-5
530897210;7.571367225506566E-5
100000139354418;6.72118859341619E-5
100000495531002;2.991880838112768E-4
505565594;6.72118859341619E-5
100000304240335;7.102053828458704E-5
6517794;7.157278107096914E-5
100000002940857;6.72118859341619E-5
791664324;1.9668971861600034E-4
1290235286;1.0339195063516252E-4
1348598535;7.574657601517283E-5
100001629811727;6.72118859341619E-5
1637118062;2.2438773286832472E-4
419653;6.72118859341619E-5
100001982244173;6.72118859341619E-5
100001347302548;7.684677057089668E-5
100002877680799;3.648154317879267E-4
633286364;1.568748017737788E-4
1465909300;7.435310909120903E-5
747599047;7.105623584354821E-5
100001575430317;6.72118859341619E-5
680218052;5.347677161361626E-4
100002831388609;6.72118859341619E-5
100000791820254;6.72118859341619E-5
100001792070599;6.72118859341619E-5
100001251981933;7.034395469019543E-5
100001934158260;6.72118859341619E-5
100000089996599;7.160648480003706E-5
1465626412;9.104210371881533E-5
100002542977995;6.72118859341619E-5
756992862;9.085005537572047E-5
100002532988719;6.889638089936939E-5
548888430;7.355963985153713E-5
1052810151;6.72118859341619E-5
100000122589322;6.72118859341619E-5
1684742517;7.710753996614544E-5
1329178202;1.2260426741775524E-4
1400196741;6.980869435490632E-5
698499240;6.72118859341619E-5
100000618924409;6.72118859341619E-5
100000387699708;6.959229365317761E-5
705793902;6.72118859341619E-5
100001013782005;6.72118859341619E-5
1296236628;1.1950724337045464E-4
1020022648;6.72118859341619E-5
1618028693;2.0195538623137794E-4
1544984639;9.57767785623504E-5
1572674545;7.673351681022474E-5
592316666;8.264455385271559E-5
1377353071;7.27936646794311E-5
593524546;6.72118859341619E-5
1320488047;1.243416711905389E-4
100006128982708;6.72118859341619E-5
1344815284;6.875728919484715E-5
100000625776685;1.3508482640179598E-4
100000153814021;6.72118859341619E-5
100001373042005;6.72118859341619E-5
100001494609843;7.79437273187884E-5
1429764353;6.864247281277642E-5
100001006123989;7.523889360517561E-5
1038739895;6.72118859341619E-5
100000211075409;6.72118859341619E-5
100000141363005;1.44600356129261E-4
1847072342;6.72118859341619E-5
600905804;6.72118859341619E-5
100003251992392;1.4510334565024237E-4
100002357822860;7.10804585628343E-5
707238344;6.72118859341619E-5
1508491494;0.0011157238003121177
100001608040952;6.72118859341619E-5
733690580;6.72118859341619E-5
1581087286;1.8296344138091672E-4
100000387888786;9.901228007989837E-5
710746083;1.243416711905389E-4
100000134361314;6.72118859341619E-5
678517907;7.579614031927785E-5
744379331;9.645366776906814E-5
100001799029394;6.72118859341619E-5
1367912855;6.72118859341619E-5
1355025733;6.72118859341619E-5
1217518517;6.72118859341619E-5
1313680733;2.2128412919328438E-4
1608190530;7.673351681022474E-5
100002641896732;6.977862200540398E-5
100005142368637;6.72118859341619E-5
601855575;2.4763194568092143E-4
1510936165;6.72118859341619E-5
100001888044377;6.72118859341619E-5
100001047662158;6.72118859341619E-5
1306609715;6.90547822327547E-5
227701351;7.331630377517511E-5
100002143365240;6.949707734441698E-5
606911355;7.038576289284952E-5
1545757015;6.72118859341619E-5
1500764682;6.72118859341619E-5
1147266610;6.72118859341619E-5
1044709177;9.676727147509635E-5
100001744253424;7.129258488104597E-5
1635493370;6.72118859341619E-5
1033726151;1.243416711905389E-4
100002116117454;6.72118859341619E-5
795338568;6.72118859341619E-5
100000632242363;6.72118859341619E-5
100001289412734;6.72118859341619E-5
1539903987;2.0698254049096322E-4
596874899;1.243416711905389E-4
1151190715;7.673351681022474E-5
1264143884;8.33360342776336E-5
1484389511;8.4350821511075E-5
1557859209;6.72118859341619E-5
100000222540522;6.72118859341619E-5
100000472965877;7.513838322659383E-5
100001638967375;6.72118859341619E-5
100000187393138;9.57767785623504E-5
622964731;2.676889313928827E-4
1270995932;7.029486686997668E-5
712663947;6.72118859341619E-5
100001688359947;6.993235189875129E-5
100000181151109;1.529065638187274E-4
100001402704007;8.625514768628756E-5
100002355924769;7.673351681022474E-5
711517415;7.695763958375391E-5
1460785828;6.72118859341619E-5
1117854653;6.72118859341619E-5
1650182426;6.811022944783407E-5
713485020;1.0293308316910421E-4
727975601;7.151076178918274E-5
100000430598669;6.72118859341619E-5
1336382531;7.673351681022474E-5
100004686904438;6.72118859341619E-5
872305496;6.72118859341619E-5
1471311994;6.87153013356455E-5
100000675017272;1.0280619662521559E-4
594758096;6.72118859341619E-5
626127505;1.0411658433988558E-4
1290297987;7.332793489200733E-5
100000565567371;1.1302197697097678E-4
534314543;7.547045382525592E-5
1057247396;6.72118859341619E-5
1608627282;6.72118859341619E-5
1746776665;9.641783774666369E-5
1666032973;7.866135064268241E-5
100000477065338;8.625514768628756E-5
630466682;9.119085385900971E-5
640680833;6.72118859341619E-5
1169174602;1.2282663010009017E-4
100001204675257;6.72118859341619E-5
100000228187745;6.72118859341619E-5
1497579338;6.72118859341619E-5
500065512;6.72118859341619E-5
604306659;6.72118859341619E-5
100001624082166;6.72118859341619E-5
100000175342650;9.248136018328847E-5
547387214;1.0014750900284016E-4
100000161246281;6.72118859341619E-5
100002494119705;7.129258488104597E-5
100001143398866;1.5044423968328967E-4
100000858496669;6.72118859341619E-5
1201586485;8.242997501509654E-5
32003094;6.72118859341619E-5
1052093831;6.959229365317761E-5
830114780;2.363722684066394E-4
100003231505757;7.063518202604015E-5
100001640267627;7.791531848131553E-5
1254685093;8.550978596070946E-5
558809684;6.72118859341619E-5
681057563;1.1959939839839575E-4
1464474270;7.793226639100622E-5
531035662;7.270733429656379E-5
100001288852797;7.671753206527457E-5
690220732;4.723135911313985E-4
100001674183918;8.381542604541685E-5
100001244004102;6.72118859341619E-5
566088799;2.329092770630987E-4
100002639294963;7.537328382793004E-5
1540525273;9.457107596797253E-5
1018112424;8.975928330031885E-5
100001716904938;8.72665947463165E-4
715094867;6.72118859341619E-5
100000153788203;1.6699974981120085E-4
100000214324413;1.403445548507857E-4
100002859709048;6.72118859341619E-5
1203655897;6.72118859341619E-5
716640733;7.375964812965186E-5
100000962853157;7.056901953377523E-5
729817491;6.889638089936939E-5
100000135225006;7.869790480753807E-5
100001605846119;6.72118859341619E-5
1664096402;6.72118859341619E-5
100001278514253;6.72118859341619E-5
1640933365;6.72118859341619E-5
100002233965846;4.0257634015593925E-4
100001910779803;1.9343357620720195E-4
100001007843101;7.197270137219332E-5
501101093;7.036452635219025E-5
100000466377856;1.1719777546961461E-4
518258926;7.86378429854373E-5
100001810086568;7.435310909120903E-5
1039508578;7.76678566182319E-5
100001365692729;6.72118859341619E-5
627816986;0.0018739623251710013
1526667690;7.585661154442198E-5
100000276265571;1.2192803869998125E-4
1019148393;8.931266867851748E-5
1595419087;1.243416711905389E-4
1020700200;7.038576289284952E-5
1300448775;7.292486445979961E-5
100001335979180;8.161665933397846E-5
850655436;7.317117598824586E-5
723805266;6.72118859341619E-5
1614587926;6.72118859341619E-5
1373283605;6.878360091868521E-5
100001429864916;6.72118859341619E-5
1174232443;6.72118859341619E-5
585557792;7.533327697550962E-5
100001538963636;6.72118859341619E-5
1841566727;8.084602397866774E-5
1519351904;6.72118859341619E-5
1097230741;6.906726761052401E-5
100002127357572;6.72118859341619E-5
1423639738;7.160648480003706E-5
100000695157376;1.0276970080734766E-4
100001190710278;6.72118859341619E-5
604069406;6.72118859341619E-5
100001734063098;1.912939796933787E-4
100000845351761;8.625514768628756E-5
100001319197560;8.852182926478251E-5
702684545;6.72118859341619E-5
100001571993230;1.5639918483207826E-4
1717550441;6.72118859341619E-5
1081204797;6.72118859341619E-5
1233795554;0.0035249520647885873
100000296101695;9.995906178869942E-5
1078518317;6.72118859341619E-5
100001593818619;6.72118859341619E-5
100000170497799;9.57767785623504E-5
1055929136;7.939488105512444E-5
100000330091252;6.72118859341619E-5
100000246177569;1.0245474403729157E-4
748856410;6.72118859341619E-5
675541866;6.72118859341619E-5
100003278836875;6.72118859341619E-5
643076617;6.72118859341619E-5
1356088019;1.0827849059349906E-4
617355291;8.19984185887536E-5
1631557994;6.87153013356455E-5
1786393343;6.72118859341619E-5
100000273664814;1.9041640381697763E-4
1458487017;6.72118859341619E-5
100000729017040;7.016789896853037E-5
1635248098;6.72118859341619E-5
1635075827;6.72118859341619E-5
100002201622583;1.726528799308231E-4
1087240547;6.72118859341619E-5
100000870671262;6.72118859341619E-5
100001346091730;7.332545575533125E-5
100000142541043;7.464442057070988E-5
609232617;6.72118859341619E-5
643268196;6.72118859341619E-5
766382660;7.262454225009181E-5
100004400344980;7.284161685478253E-5
100000788944824;6.72118859341619E-5
1347963791;7.331630377517511E-5
1197414340;4.4353586046956756E-4
100000880214877;1.2350583359187764E-4
100000531903040;6.72118859341619E-5
1107637097;1.7116850481431903E-4
1330398170;7.642288100161767E-5
100000761927213;7.240550277565072E-5
1439605242;6.72118859341619E-5
4923956;6.72118859341619E-5
837945829;6.72118859341619E-5
671055870;6.72118859341619E-5
500017055;6.937181151293157E-5
1257304551;8.710314589023928E-5
100000312050443;6.72118859341619E-5
723296739;7.05724615374782E-5
697111438;6.72118859341619E-5
1745787407;6.72118859341619E-5
100001906467134;6.72118859341619E-5
1265527511;8.278753131888699E-5
1624377036;6.72118859341619E-5
1267650795;6.72118859341619E-5
1765069321;6.72118859341619E-5
594437814;6.72118859341619E-5
100002634852321;8.181233973918085E-5
1573832244;6.72118859341619E-5
554468153;7.981424069474315E-5
1465706411;6.72118859341619E-5
1453883721;6.72118859341619E-5
547325316;6.928026643120283E-5
1466062676;6.72118859341619E-5
100002007716467;7.435310909120903E-5
1427931566;6.72118859341619E-5
601497059;6.72118859341619E-5
100000573936612;6.72118859341619E-5
100001049588253;2.3294956002876122E-4
1508057015;7.240550277565072E-5
100000190827020;6.72118859341619E-5
100002366118223;7.068551086735588E-5
553624509;2.4044841362207335E-4
1435838133;6.72118859341619E-5
100003686992652;6.72118859341619E-5
100000610683151;6.72118859341619E-5
639797321;1.912939796933787E-4
100000393830947;6.994027595184987E-5
845865270;6.901949909580594E-5
756221801;0.001147888435662951
1655297779;7.098052180529358E-5
100003514902143;6.72118859341619E-5
100000204183247;7.926522645596876E-5
501415032;7.653713612080745E-5
100003276665372;6.72118859341619E-5
100000343111320;8.73735287066619E-5
515690916;1.243416711905389E-4
100001970122515;7.129258488104597E-5
1206863500;6.72118859341619E-5
100003046445179;1.243416711905389E-4
100001099224838;8.300375717202828E-4
100000469283353;1.5829167253862718E-4
100001112519068;7.86378429854373E-5
1228773668;6.72118859341619E-5
100000626340523;1.5955312774057132E-4
891670482;7.375964812965186E-5
504792368;6.72118859341619E-5
1242159174;8.455130786160636E-5
1680331304;6.72118859341619E-5
100001184346941;6.72118859341619E-5
100005767332173;6.72118859341619E-5
100000426632423;7.252077275602131E-5
1480841048;4.563738597132666E-4
1070539598;6.72118859341619E-5
100000335403042;6.72118859341619E-5
103200245;6.72118859341619E-5
100000177304558;6.72118859341619E-5
1448304681;8.384435041162107E-5
1101699184;6.72118859341619E-5
100001881710819;6.850393098621553E-5
100000199490931;2.4228742197350263E-4
1455047925;6.72118859341619E-5
100002310465557;2.3873402216070466E-4
726459162;6.72118859341619E-5
100000492702540;6.72118859341619E-5
789239428;6.72118859341619E-5
572908731;6.72118859341619E-5
100002490248731;1.0698872098668566E-4
1184313010;7.874675096314824E-5
577135626;6.821665041713095E-5
569236237;6.72118859341619E-5
1539288169;6.72118859341619E-5
1720735023;8.341012564030636E-5
1041140671;6.72118859341619E-5
100000685299193;6.72118859341619E-5
670570001;1.3079005192401154E-4
100000720014195;6.72118859341619E-5
1100018609;6.72118859341619E-5
704370082;7.730529779605745E-5
603584049;2.3854400489698135E-4
100001304693133;2.547549957123628E-4
100000058333145;8.045239008619664E-5
100000724484129;9.557536718330411E-5
670609782;6.72118859341619E-5
713611075;1.1224411774349595E-4
811189405;6.72118859341619E-5
1315902862;6.72118859341619E-5
682647288;1.9625930492726967E-4
100001426669979;7.259287128258698E-4
100003012496220;9.767655153716532E-5
100002661165436;2.6414239230696744E-4
1386606325;8.149433224825616E-5
100005262031949;6.72118859341619E-5
100003954260174;1.1604366686381424E-4
1544143089;1.038899391017416E-4
583017574;6.72118859341619E-5
1202409097;8.413034314776568E-5
100002278731757;7.537328382793004E-5
100001353991995;8.135699253146637E-5
530432405;6.72118859341619E-5
1718548321;7.099502144585908E-5
100001496592788;7.52514526048812E-5
100001309721942;3.4522625569102333E-4
1533907158;6.72118859341619E-5
529101672;6.72118859341619E-5
1594796780;7.535106250904655E-5
100001313155218;6.72118859341619E-5
1624241104;8.723392973659381E-5
1806493155;6.72118859341619E-5
594941724;9.620731929949485E-5
100000048256923;6.72118859341619E-5
1547550751;6.72118859341619E-5
100001106891355;6.72118859341619E-5
1022071810;6.72118859341619E-5
100000500565831;8.624225638841136E-5
1475461888;8.625514768628756E-5
1798225643;4.770963034228965E-4
